1.000000000000000000e+00,2.653917076969796133e-17,9.886347584437103416e-17,-4.363961904622187804e-01,-1.882409741997068120e-02,-2.097987344595996645e-02,2.307110659388267315e-02,-6.255799743224145504e-02,9.156589158159558761e-02,6.881268764962789573e-03,-1.035385797050322569e-02,-6.183840874664628395e-02,-1.199852494041162530e-02,-4.862614579752000225e-03,4.349247349164663858e-03,-6.735700536669254022e-03,2.159354316833256987e-02,-1.555405894936558392e-03,4.916863861072037940e-03,-2.537667349207006415e-02,-7.469370168276218830e-03,-4.582745115034852351e-03,-6.338200078799464780e-04,4.294243057967110817e-03,7.328110910192498287e-03,-1.491574535721199349e-04,1.170673790041747413e-03,-8.460246232235089925e-03,-6.915139630970682655e-03,-2.098500341290876307e-03,-2.153354278520328881e-03,5.906635289334907085e-03,5.067024365576091151e-04,-7.002538115465093208e-04,1.105053819453492847e-03,-2.578795871347209275e-03,-3.874889572553594664e-03,-2.763409980797016611e-03,-1.388406689517699246e-03,3.087061506518090376e-03,-6.253059767845505325e-04,-1.974734805750172871e-03,1.195804592274200134e-03,-1.400816001160898674e-04,-1.031278350336382139e-03,-4.750225294069150415e-05,-3.043443277977616896e-03,2.141792157375740913e-03,2.661060846570818036e-04,-3.449877092696354238e-04,1.988188547720654530e-03,-1.061768665957525497e-03,-1.174327693810015482e-03,7.143967595105937222e-05,-9.657810844147651915e-04,1.154738488666431093e-03,-6.212903355862147239e-05,7.408850604487813348e-04,7.182129275560692524e-04,-2.811668906771639786e-04,-5.378597091338347506e-06,1.008012466468342656e-03,-2.263444141265337787e-04,-6.411692897572130422e-04,2.731565350568918981e-04,-1.518422129286370846e-04,-6.243465476113942885e-04,5.752976659220181621e-04,-2.215326142056078481e-04,-8.010482374086541288e-05,-4.657515499045876113e-04,-1.929916881778932477e-03,-1.491439123818982847e-03,-8.284520455596476639e-04,4.527824262259012964e-04,1.405997407294381140e-04,-1.877607350265489351e-04,1.276293017975474583e-03,1.144536897696407261e-03,2.391561789547487233e-04
1.000000000000000000e+00,6.345244950318085163e-18,0.000000000000000000e+00,-4.856410892558580272e-01,3.737027802307332225e-01,2.396484006841111125e-02,-4.842144917720307695e-02,-6.449981651954184159e-02,1.234762223120573627e-01,7.827719114609350132e-03,-7.455220812240398454e-02,-1.169626619990220100e-02,7.520797050573369003e-02,-7.456913646868809642e-02,-5.844912214002962597e-02,-3.831558922277958096e-03,3.472489562085187553e-02,-5.754742899751404822e-02,-2.987487891196459119e-02,1.937032610562285442e-02,-2.296679355826700391e-03,-6.080363972064078276e-02,-1.919665662058485725e-02,1.209667506183233036e-02,1.255717278786243818e-03,-3.973481844376685473e-02,-1.051056257213256202e-03,1.237125942153006856e-02,-7.150189689163231194e-03,-2.659820673244665118e-02,4.424171692464212019e-04,8.468198753320211464e-03,-8.789754462217970812e-03,-2.257494780432035136e-02,5.162066254590834402e-03,7.389401434161363413e-03,-1.525512909779049887e-02,-1.660218177513734031e-02,8.373274091256236937e-03,-1.333266618972517607e-03,-3.028525971030311291e-04,3.176503154991658188e-03,7.947047105883616597e-03,-7.931356026321385692e-04,-1.264476110421323615e-02,1.555979204887843756e-03,8.284351838517870718e-04,-8.782835247615458424e-04,-7.380351186397075131e-03,9.353219152186141583e-03,3.094800188704927317e-04,-4.952096191614388000e-03,2.276472792938566241e-03,5.193074469425862545e-03,-7.981164292273973046e-03,-3.223679348711392788e-03,2.237946467204228202e-03,-6.526440421180211907e-03,-4.564819696504652038e-03,3.280381291259084307e-03,-9.827121478947641389e-03,-1.901736331001046187e-04,-3.079183255560553716e-03,2.674182301669663850e-03,8.877803340938088933e-05,2.555595044018900419e-03,-2.294740266714462556e-03,2.467966620872545040e-03,-2.410762621319396861e-03,-5.418713718757181292e-04,-1.806950938993879272e-03,4.441384580070453086e-03,3.640389354541815128e-03,2.055228468839361521e-03,2.479400660882269576e-03,4.216774687005814606e-03,-1.360270967938075244e-04,3.624903992420638356e-03,1.048375355280063660e-03,6.527179109266181313e-03
1.000000000000000000e+00,1.374457143111246654e-17,-1.542073867880910805e-17,-4.879273787683275354e-01,-6.600475348665414427e-04,1.800682108721890495e-02,-1.682497411505469442e-02,1.741084686766947859e-02,8.861443528488908983e-02,8.674398734317637777e-03,-1.716056556459735066e-02,-4.905049822701291334e-02,6.377252379366371571e-03,7.917277761100431285e-03,-3.237141657347395937e-03,9.038039528011616516e-03,3.210126495353190362e-02,1.795344521903983505e-03,7.489543532527281368e-03,-1.414008847554510534e-02,1.301005059364545224e-03,5.003277711870713837e-03,-1.756727353629827706e-03,-5.602021147396754955e-03,1.081767752743449836e-02,7.052077099777455524e-04,2.869163175442318104e-04,-1.171955302898979555e-02,3.362974895727597691e-04,5.186177424561574413e-03,-1.120050476701099640e-03,-2.443075274857534583e-03,6.791387952209567563e-03,1.554205221603605492e-04,3.207253284212973764e-04,1.102285945322889623e-04,2.097773429654177513e-03,3.281406435934076330e-03,2.045344645539826610e-03,-3.957205528690212475e-04,2.025298323218953367e-03,1.115474733735800179e-03,4.581822736055400375e-04,-2.763726456232496864e-03,3.856987514790725653e-04,2.033850324166587478e-03,2.303912815201620591e-03,1.369162443675809139e-03,2.484966418705421374e-03,2.112332466891646623e-03,-4.561173813498390467e-04,8.433084090240799838e-04,-6.805574830213422530e-04,1.918254269964436102e-03,8.835943918198952383e-04,1.499731301078880384e-03,3.258364778785379314e-04,7.447857529494531989e-04,-3.136473340155819718e-04,2.007378438282909298e-03,9.657369780657657724e-04,6.042513209651134134e-04,8.971426116344135508e-04,-3.215932565897459874e-04,9.287270145991982206e-04,1.649096120790147051e-03,-2.559193243614163210e-04,-6.283879727602825890e-04,1.552248153567981461e-03,8.319286414452923975e-04,-1.455575089680855212e-04,2.427863750393596375e-03,4.075058232338460646e-04,6.262096606576366374e-04,7.629524864233939779e-04,1.421464398570724272e-04,1.051233300126172554e-03,1.144931678720078044e-03,-8.882405525734992117e-04,-1.206113746814188809e-04
1.000000000000000000e+00,-1.288645832915936434e-16,4.328508770527805658e-17,-4.123075928082649000e-01,-3.089093117389845678e-04,3.065574781873844912e-04,9.055091690675646371e-03,-2.771244566879553853e-02,9.588703971138115567e-02,9.226817326804053442e-04,-1.112568927903508781e-03,-3.751663622323310465e-02,-1.203824843773727143e-03,-2.395402603561069214e-03,-1.911721492397965841e-03,6.995635119175883619e-03,3.074628493975225044e-02,1.925304147404550232e-03,-4.959289615140255111e-03,-1.656592619072283848e-02,-2.261030985655205269e-03,2.625583081720041668e-03,-9.031157082122293284e-04,-3.308304277827314949e-04,1.513221801761014708e-02,1.879673242015688847e-03,-2.046008828345864271e-04,-1.297321152751268990e-02,-2.169022155131338815e-03,1.240779253961124117e-04,3.775096139464674430e-04,1.739119508674984095e-04,6.094411154933419492e-03,1.279931783261095300e-03,1.078885446426405739e-03,-6.529479813109370992e-03,5.012005863730488973e-04,7.189866816177601901e-04,2.273663440540510308e-03,1.559140443076821201e-03,3.361143037709189100e-03,1.249987231961497683e-03,1.252186154563350584e-03,-1.946803533010195431e-03,3.454222613961939838e-04,-3.486070587695548335e-04,5.247123110077793039e-04,5.324329386347329820e-04,7.226539530952179498e-04,-1.593380257286016745e-04,4.791882766131109637e-04,-8.963629841685805827e-05,-8.305092010697114448e-04,-5.759318118530690504e-04,3.099306789986722654e-04,-1.523510526637458470e-04,4.529867081068602599e-04,4.500849231337055540e-04,-7.719536907039145548e-04,-1.579646379932256317e-03,2.424231263063623889e-04,-6.476233990380834494e-04,-2.036204166890346820e-05,-1.527568972311490905e-04,8.213136397950155255e-04,6.408984831129048128e-04,-6.559877346526732421e-04,2.504315732536023173e-03,-5.601582776597779272e-04,2.461162306483200501e-04,-1.566634800707130960e-05,-1.051190475053403539e-03,2.948642639160785404e-04,8.603966590598994353e-05,4.661284981100990727e-04,-8.868154696674123826e-04,-4.266900779779638441e-04,-1.426673235273050871e-03,7.488217776332131313e-04,9.431063467489720167e-05
1.000000000000000000e+00,3.932977939548806039e-17,-5.005608286698480134e-17,-4.493322534189576056e-01,-1.306141225600711796e-02,-5.009894830432851803e-03,2.836075483394975144e-02,-4.330360182867060148e-02,8.999962160811326994e-02,6.473647493602162524e-03,-1.348957429264400695e-02,-4.436002127659034039e-02,-9.514447089384391043e-03,-5.147440891954156023e-03,2.466648371690701759e-03,-3.649359017309838481e-03,3.014936058042486447e-02,-2.087530040858547216e-03,-1.586331525096982241e-03,-1.848301151899605158e-02,-5.071928361477035657e-03,-5.632721454353207223e-03,2.415126553784482217e-04,7.323178030678546358e-04,1.142062218346353956e-02,5.089067457827383496e-04,-2.432322166476266583e-03,-7.851568399643847271e-03,-4.346608659731038098e-03,-2.294419521935596104e-03,-3.579790737445054469e-03,3.571444623152200421e-03,6.185186779164828647e-03,9.920209979207891132e-04,-9.286485090480631590e-04,-3.957693275343582111e-03,-1.698308400067589019e-03,-1.108595863525835886e-03,-1.112481719343605315e-03,2.326223106313992425e-03,3.417987858484283596e-03,-4.361612429807438292e-04,9.271949036765853849e-04,-2.179620853535741386e-03,-9.391777277657479715e-04,6.366606045603381446e-04,-4.472619454621909723e-04,3.159837737021214434e-03,1.758680836680082951e-03,1.596827579392353421e-03,3.377378722726493993e-03,-9.530525683238285587e-04,-1.629907430926517660e-03,-1.321381268244579563e-05,-1.653422839592137879e-03,-3.118829239550484638e-04,-1.724279420781105437e-04,7.121039856233646716e-04,-2.853137688343845954e-04,1.250862050145759227e-03,-2.509162537259159147e-03,-1.019135005927730318e-03,-1.348517547649281641e-03,-8.933482934149453072e-04,8.549835745615263095e-04,-5.373012432486835768e-04,2.312836673586407828e-05,-7.701475557981314743e-04,-1.700669260073359688e-03,3.667691107726772431e-04,-6.273703717058522200e-04,-1.808301707402352413e-03,4.221263570523553369e-04,-3.244273179007403619e-04,1.164513997162238681e-03,9.859679729832793692e-04,-8.033288476327641800e-04,-8.205721695458463192e-04,-2.001463094577172141e-04,-7.879649120098430187e-04
1.000000000000000000e+00,4.307050280367152943e-17,-3.810082940324789260e-17,-4.439298749784806875e-01,-6.038181338942619734e-03,7.150082206494906556e-03,8.806872063718707705e-03,-4.203735466341644578e-02,9.202788108813066137e-02,-1.517965990938574278e-03,3.576819685158425834e-03,-4.747309121560168432e-02,-5.829384852597992162e-03,2.643343395237756407e-03,8.392332524116540710e-03,-3.494662582462450175e-03,2.742509738220170329e-02,-3.985323426473574154e-03,-2.079311734576464680e-03,-1.834974242614818146e-02,-3.650570852000484603e-03,-1.011183486245583211e-03,5.894667230291509956e-03,7.583512825879170326e-03,1.376317174016734174e-02,-1.863580389315320314e-03,-4.200464624431944627e-03,-5.385812517284818517e-03,1.069355258861898156e-06,-3.220485203049700245e-03,1.870199857910978709e-03,1.613040815451612315e-03,6.308647111155992089e-03,-4.811348159906463952e-04,-1.859760945184557807e-03,-1.743119932160856755e-03,1.363324465829265312e-04,-2.099525948652361182e-03,4.166007602114841249e-05,1.845000215648094936e-03,2.408102386955395316e-03,1.581677728117572177e-03,1.249311850768741608e-03,-8.972552401700519852e-06,2.083719499454647281e-03,-2.989827786160596931e-04,-1.620440514547022079e-03,1.602107248523930568e-03,3.057582256559412265e-03,-1.602413882257032799e-04,9.498120158517764540e-04,-1.773845208835696154e-03,-7.484413052937918462e-04,-2.155351378494258733e-04,-1.209493157286299506e-03,1.254541651496331785e-03,7.769991410517707465e-04,-5.481930468933736119e-04,5.883549415373265368e-04,-1.735715642908842787e-03,-5.460897746271484859e-04,-5.254263670925928215e-04,-2.203859726412252902e-04,-6.265532386097556142e-04,1.240236753954710380e-04,-3.653549299748984390e-04,9.921453545329520906e-04,-3.986873217163702863e-04,-1.545098598771431429e-04,-6.657124320380848311e-04,9.100683781044014006e-04,-3.985889507219403144e-04,6.116396011744632683e-04,-5.731332157846295069e-04,8.988038101927854672e-04,-1.003222771622510907e-03,7.407228394743836436e-04,-6.335018986105917177e-04,2.362270349478182260e-04,-5.523074226333417715e-04
1.000000000000000000e+00,3.140603061446333412e-17,-7.613583179263838725e-17,-4.173791595773341245e-01,2.324852822450579077e-03,2.195273285282683950e-02,-5.628900308200545863e-03,2.455029948008203081e-02,9.787392715520047692e-02,5.443377961498753990e-03,-1.340583116297068556e-02,-7.384393685373483174e-02,7.694767833054394490e-03,1.055389074010426066e-02,-1.411278073577408414e-02,2.020837046541417228e-02,2.283737490253264640e-02,9.596116255428070859e-04,1.764687372773287308e-03,-8.839176776498010660e-03,5.667846763865162785e-03,7.822675350784008899e-03,7.499433793906488954e-03,-4.569496681815284934e-03,9.960388522296961464e-03,3.316265310109331975e-03,-1.353456229588565884e-03,-1.234714520524867083e-02,3.885197111328321084e-03,4.174104707665178722e-03,-6.121233423447424056e-03,-3.169805450123846331e-04,3.056535736722449954e-03,6.776791494848851240e-04,2.911716635224839700e-03,4.406739775296823064e-03,7.869501589993685951e-04,3.567625597928281156e-03,3.372403187789765021e-03,-4.807677005683463900e-03,3.246377181855030110e-03,1.986461599556264140e-03,-3.458498203893722823e-04,-2.675460938041658403e-03,3.281584207831887267e-03,1.900053175655836736e-03,-4.025309912227692391e-04,-3.746049385245972378e-04,7.765657867509696052e-04,-8.911161060243214405e-04,-5.395840284285940763e-04,6.842030138573034154e-04,7.110155053829738682e-05,1.319309817462683545e-03,3.234436400601140189e-03,2.835952841794932029e-03,-3.071718446188444456e-04,2.072192687803012072e-03,1.406672140548305286e-03,-1.529678644652854563e-03,1.631566619882875374e-03,6.768657919390380206e-04,1.368348573501163793e-03,-4.298394894270674525e-04,9.681261336278752924e-04,1.912603990780343806e-04,-9.003936248954049292e-06,1.904711695899318326e-03,5.747957875749625098e-04,1.748601749099103837e-04,9.866252420994406271e-04,1.237487592264568340e-03,-8.321447459348718613e-04,1.380344576968474445e-03,2.221875220014486556e-03,-1.600879534356491169e-04,1.376278214898688564e-03,8.525138702018135223e-05,-9.580130785931382001e-05,-1.975771056977317260e-03
1.000000000000000000e+00,7.474607033287697906e-17,-5.623098869078818484e-17,-4.373840584086891581e-01,-1.146459315248970177e-02,-1.282755416768855111e-03,6.437923237996335223e-03,-4.446609959046785021e-02,9.054186106149957058e-02,4.931562133653592112e-03,-2.243165596487164265e-02,-3.903394957369984292e-02,-5.208828357225118826e-03,5.833493999552803733e-03,1.294825888868946992e-02,-1.269180487809280777e-03,2.701942557548716803e-02,9.428691758325613570e-03,-3.671417443393547309e-03,-1.915749020058999871e-02,-6.039186223771625568e-03,2.411638361579311433e-03,-3.475484063968391386e-03,-1.436831079691346363e-03,1.067983293884411725e-02,4.680405529304242258e-03,-1.396644014992011375e-03,-9.923886723726658282e-03,-3.599568115089951930e-03,7.389486810420352802e-04,-1.148569092510960156e-03,1.388468182662978183e-03,5.533687507080349739e-03,2.603522670853047633e-03,3.570230679016015508e-05,-4.097717761930694605e-03,-3.477248148602203083e-03,-5.542304860895573429e-04,1.757111295090836751e-03,1.665642046474708794e-03,2.665716705059086034e-03,4.659275730933255810e-03,2.059615867631900236e-03,-6.542841713847495850e-04,-2.546523330304894302e-03,-3.396105443118376368e-04,-1.334864156931824366e-03,1.245964848448233124e-03,2.288643554240784271e-03,1.379330749244236324e-03,1.216308500940451376e-03,7.518601962902511171e-04,-1.500986785348155375e-03,-3.212381601285605338e-04,-5.314809846440474769e-04,2.001064489844032405e-03,1.338473722727705553e-03,8.832960855053938838e-04,1.265760196382414342e-03,-9.127941914673005398e-04,-4.086772685336128577e-04,4.108720338360020942e-04,-1.922921768979818802e-04,-8.472891081353356858e-05,1.306563675023207638e-03,7.343570156636329777e-04,9.216477180314229956e-04,-9.662504287322086841e-04,-9.854790499076635478e-04,-3.091279637260567720e-04,4.864118098655587996e-04,1.488826514006104992e-03,-3.754187886300279020e-04,5.404634358697416995e-04,-6.457698976210764566e-04,-4.654820200435537034e-04,-3.467016383803841854e-04,2.025192282671728404e-05,6.493769148837129617e-04,1.272638021065907463e-03
1.000000000000000000e+00,-1.214178806710468947e-17,-7.354454486360554570e-17,-4.404043723446771641e-01,4.250321975019723426e-03,-4.577339508653936148e-05,3.100981721960556492e-02,-2.123178817260143805e-02,8.974148327137909664e-02,3.926405681001905040e-03,-1.362609192784892780e-02,-5.231976751787087432e-02,-4.541749552744120746e-03,-7.720761563381754039e-03,-2.419600742481013353e-03,-9.416460904742790863e-03,2.352465242731172079e-02,6.925624464292314680e-03,-2.065051137526297247e-03,-1.893791584787056156e-02,-4.497476609562134527e-03,-1.900199704727756171e-03,1.549147134849864415e-03,-1.515562657289324777e-03,8.808786242224671617e-03,4.461157449652764992e-03,3.920972005192260574e-04,-1.067442247811095472e-02,-2.209920781559922016e-03,-1.900807380325710613e-03,9.051880947556867167e-04,4.337124162977050619e-03,4.016497668385284568e-03,4.313238244083481346e-03,-4.149097742343843217e-04,-8.816503325082534516e-04,-1.329388531521337935e-03,2.064267686214191753e-04,-2.345133870980261551e-03,7.655669406880624608e-04,2.335811794727740785e-03,2.555001646387438687e-03,7.971486916586803268e-04,-3.444317825933827966e-03,-7.391437932153437172e-04,-1.826130134058557468e-03,-8.487159779770924242e-04,8.672485924305600551e-04,6.472069115366538804e-04,1.372899802848531921e-03,-5.545392403502938643e-04,-1.063821794927263288e-03,-4.701658812962886407e-04,-1.978928821648225176e-03,-8.133511113311047347e-04,7.449473344043339032e-04,9.030081849434418119e-04,1.085167644787651819e-03,6.299284407369792243e-04,-6.234965495594981368e-04,-1.049381671377973887e-03,-3.782083671960007596e-04,1.234634006719574194e-03,1.783736950418702573e-04,-1.849184120093703943e-04,1.609957341869494704e-03,-7.094934977801511423e-04,-4.798569241243351826e-04,-8.063634737182307031e-04,-1.363060417793440391e-03,1.900950216648732529e-04,-6.497753846812036446e-05,-3.837281136893356246e-04,1.280623357824873512e-03,1.283370947205768071e-03,8.115477120681540346e-04,1.278509181887957325e-03,-1.290363646541552764e-04,1.200859583335527102e-03,-2.696216742321194074e-04
1.000000000000000000e+00,1.139887865286834815e-16,5.809776940990273630e-17,-4.123689145838873582e-01,-6.856349526527111271e-03,-5.735341077788388281e-03,-1.237978424414120477e-04,-3.750627151905720769e-02,8.973377607424909419e-02,5.346404737507633002e-03,7.345684359641134475e-04,-5.220770101978632755e-02,-2.122707417664492120e-03,-5.922849528294525309e-03,-4.254087804528777078e-03,-2.849429065046603631e-03,2.570019936897458002e-02,3.087654222206381882e-04,-7.061778274458301681e-04,-2.328119973981838953e-02,-4.723710897561132077e-03,1.507167390382829753e-04,-1.755399777815339415e-03,4.422123082790123741e-03,9.680465519154014126e-03,-1.009444060598467400e-03,1.195237337383032571e-04,-8.024828601545736309e-03,-2.191635543596247380e-03,-8.367212586819972779e-04,-1.404385409050206649e-03,1.975515659361950626e-03,4.687200564225588000e-03,1.196238646436362848e-03,2.572195501497024240e-04,-4.422353660561234578e-03,-3.526983365850272414e-03,1.709822502225156375e-03,7.836390365479339870e-04,-4.582598701528620686e-04,1.433270673457399166e-03,2.917638355698583719e-04,3.286986273339021544e-04,-3.506898729496738670e-03,-2.525446767821908252e-03,-8.563370670219071592e-05,-1.172240828599792686e-03,-3.298609596235837918e-04,-6.617183934066749084e-04,-1.228131326062864353e-03,4.001754806694459874e-04,-5.352561001143902068e-04,-7.564432007612696771e-04,1.197850458346491273e-03,6.078016817917551501e-04,-9.416587859941568609e-04,-7.996675133749069699e-06,-7.191170771074815527e-04,3.020679549850155930e-04,1.544113316978758135e-04,-7.232020138831082509e-04,-5.620711770930524953e-04,-6.605381991472403756e-04,9.020076156137895717e-04,6.888483204250665142e-04,-2.640004404210863939e-04,-1.114685178767213731e-03,-4.725189122176380206e-04,-4.602863379064947949e-04,1.419036994330938588e-03,-4.833086012296077677e-04,1.448103110238517597e-03,-4.137279379162040307e-04,1.038725911083795755e-03,6.695889239815125448e-04,6.664318709812062013e-04,-4.130621292412201126e-04,7.977862554449670265e-04,-9.992711021787374030e-04,1.022161915110034137e-03
