1.000000000000000000e+00,4.293869754264609927e-17,-4.694630931329306533e-17,-3.671490804704406474e-01,-9.590091872424248319e-04,-1.519545355435137322e-02,1.438458605755513903e-02,-1.400817524836990915e-02,1.079235075677726502e-01,-1.688252383681866989e-03,-1.314375248868854089e-02,-4.647331018916700529e-02,-1.694022434781421692e-03,-3.080293130355099985e-03,-5.260153549625222122e-03,-1.080949751919009147e-02,3.149383672013426894e-02,-2.611688012724967378e-03,-6.102717498610593476e-03,-1.860755569604115311e-02,-1.632732506909659017e-03,7.571165904254378767e-04,2.118362142304496681e-03,-1.480077392844888562e-03,1.321568333599386184e-02,-8.261978562137719520e-04,5.938953791565282142e-04,-1.166129923688995554e-02,-3.781055630854079658e-03,-9.098683469600044385e-04,-8.701616983216794998e-04,1.732384860451794024e-03,5.164444751449083319e-03,-6.081153410037220056e-04,1.174840260483941187e-03,-5.553908806715772938e-03,-1.980681815906446767e-03,2.758774008930782841e-04,1.726005202703077487e-03,-9.885536596914205019e-04,3.944391492201336329e-03,-1.194233346504354780e-03,1.259967990699823251e-03,-3.729972108891383125e-03,-1.698137313593107598e-03,-2.112344937284172091e-03,-6.226619472301405636e-05,1.191729163795349992e-03,1.242828971016160999e-03,-1.190062343522205607e-05,-4.496783171078862955e-04,-4.348202266978888554e-04,-1.081141242798089016e-03,3.575202420821102229e-04,-1.549892175682388538e-03,3.722454414691443335e-04,1.453178567034241024e-03,-1.134353754749135640e-03,-6.336163888294429674e-04,-7.595993406909659065e-04,-7.778534226024727723e-04,7.878819211925077327e-04,-8.766894624337218979e-04,8.413396564899594835e-04,1.270409282729581622e-03,2.008379535733405578e-04,-3.480951735891755117e-04,-6.053756959358441193e-04,-6.591492424858712133e-05,5.723437866810499519e-04,-1.471467055559933347e-03,2.054124585515101735e-03,1.903257659910200211e-04,7.786453222674105754e-04,-1.578808576129847726e-03,-1.217933011758456875e-03,-8.600649260613561905e-04,2.686769794759676457e-04,-7.523254057124733598e-04,-1.493450251680032616e-04
1.000000000000000000e+00,-5.257654369369230927e-18,2.273580267835343103e-18,-3.278247890418103383e-01,-4.744525229437337489e-03,7.986881168686576354e-04,-3.682972327877747504e-02,1.439838639285972652e-02,1.082658875306945767e-01,7.754591887575253660e-03,2.638813988123895910e-03,-3.684420237415035604e-02,3.962572153856533559e-03,5.017117579424978241e-03,-1.984755322785635237e-04,8.702923717982740531e-03,2.953060516378882075e-02,5.834411551418866582e-03,3.714411245965933069e-05,-2.165220279484619814e-02,3.256124262671393748e-03,1.866918227476984261e-03,-2.063452481052356711e-03,3.834781116240027800e-03,1.122511029068968061e-02,3.462775145285328440e-03,-3.151644021578505796e-04,-1.199480031389621795e-02,2.248963872789197342e-03,6.163492143569589176e-04,-4.384779609880805036e-04,1.384522338259821638e-03,6.326822803713905499e-03,3.268970724964057484e-03,-5.433084287617245258e-04,-7.191144542104439472e-03,7.958245901357573074e-04,7.625789858569718797e-04,9.510191647593434260e-04,-2.754243195038072250e-04,2.828415075319661021e-03,2.741019989176815465e-03,-1.160928856461194698e-04,-3.884177841284572330e-03,1.183832718573975826e-03,2.289898375975770763e-03,-3.976129284965578239e-07,-7.800493735568825825e-04,1.522572679550460422e-03,1.814183720985802772e-03,1.207990068589820604e-03,-2.103579324394620059e-03,1.313866791443717326e-03,1.048780994676812729e-03,-7.610810113328454014e-04,3.725309761033246186e-04,5.439791006879230503e-04,-2.096694142879797370e-04,7.314030727768161934e-04,-1.037385340515362261e-03,8.892172517254621784e-04,1.003176365752039487e-03,4.415304101991409806e-05,-1.853111697796504123e-03,-2.470073620574682501e-04,7.574645200358797121e-04,3.325212567170643917e-05,-1.207755814847400735e-03,6.322861795175749831e-04,1.029087875232369796e-03,3.405724756377884643e-05,-7.160046612904184858e-04,1.111204098308361717e-04,2.674112423314833355e-04,4.353566345108032440e-04,-1.071354077269953296e-03,5.905403065121759588e-04,1.221873904923521372e-03,5.460691251597793970e-04,-1.591813158989346293e-03
1.000000000000000000e+00,-8.596555870271040734e-18,-1.087048355208467078e-16,-3.453410376875858390e-01,-2.634897223832597182e-03,-1.232446766859530800e-02,2.829973802124302260e-02,-1.429697710863728037e-02,1.061292791850673850e-01,-4.534750279302434089e-04,-8.484718372203813377e-03,-3.238625920813858333e-02,-5.343692314373274521e-03,-4.055567767344909341e-03,-2.704220160690183616e-03,-8.027744060264636883e-03,3.060421916117602933e-02,3.212617081828266028e-04,-4.541625886511214651e-05,-1.611494421596237903e-02,-3.210563955829570919e-03,-5.162940245325677718e-03,7.419361656160201445e-04,-3.624131488546954247e-03,1.657298861052577607e-02,-1.802950021505420053e-03,-7.551744634331337231e-04,-1.106380211471442478e-02,-1.925518146702301977e-03,-3.652647135707675751e-03,-1.905022907656454042e-03,7.542180573729016443e-04,4.696911748119754308e-03,-2.551949107021084890e-04,-1.056410555663354987e-03,-7.473712162867420482e-03,-2.505820150850544045e-03,-1.649218616749376651e-03,-1.199105003955374445e-03,-5.153637677750483504e-05,3.890057672347286503e-03,-8.191308021138812281e-04,3.574361616599553175e-04,-4.203384312775156582e-03,-1.548531961651634318e-03,-9.080071182078085137e-04,-4.429062071901893397e-04,-3.563778131798525628e-04,1.244035904540116092e-03,-1.082408443001701926e-03,5.790874833214367402e-04,-2.199406500749018310e-03,-1.732429335972043329e-03,-2.111084227188361490e-03,-4.442475546612342910e-05,9.139335181469563502e-04,-2.465896249488622660e-04,-4.602680889148070951e-05,1.280591199386983518e-04,-1.886623454130319103e-03,-8.558508708786541439e-04,-5.517960654840979758e-04,1.880298086436195523e-04,6.185574104928508047e-04,6.594708312241340112e-04,-2.059092353144694257e-03,7.261675461930254885e-04,-8.885156558548728926e-04,-2.910741171027296926e-04,4.879563293953445932e-05,-6.623982199652451519e-04,1.273653012588277234e-04,-1.657435377430812803e-05,-1.713664526002700052e-04,-1.738672562568220983e-04,-7.115587941300482262e-04,-1.750863769135055847e-03,4.823918811507798199e-05,4.349352155119131204e-04,-5.099698292057658821e-04
1.000000000000000000e+00,-6.680722257558712557e-17,7.113287008048126354e-17,-3.515452661261690981e-01,-6.536395238504684284e-03,2.313895701795835261e-03,3.740898004044362901e-02,-2.265073203622616424e-02,1.001187427753113396e-01,-4.004905522087314797e-03,-1.113742807476203120e-02,-3.011942441134265319e-02,-6.319633004163831020e-04,-3.740304997253161411e-03,-2.524876373375235360e-03,-8.181075879024495012e-03,3.091116756536968491e-02,-3.781115005335083760e-03,-4.382290983456472999e-03,-2.169135310396156854e-02,-3.369716708804045870e-03,1.203101959582867633e-03,2.420256462904467765e-03,-6.890062098836606996e-05,1.465027281232321281e-02,-2.917376764814914262e-03,-1.925177971410290670e-03,-1.332809104847282669e-02,-3.627154754575254332e-03,-1.113123377799496265e-03,1.048481269872911107e-03,-7.839451869645363581e-05,5.592753426096592692e-03,-2.146877251808677368e-03,-8.106155267562456003e-04,-6.669897667912912630e-03,-2.064146382551724449e-03,-2.550921886344020145e-03,-2.185699483005268905e-04,4.799960667623868007e-04,4.426420621262414264e-03,-2.729901736323495087e-03,2.398820187694735047e-03,-5.142095599402447988e-03,-6.521783494807439343e-04,-1.913445534340453124e-03,5.585750326628482944e-04,5.053518708602420129e-04,1.678550057729807270e-03,-7.735322377399830342e-04,2.359551211111524246e-04,-2.987792724010156480e-03,-8.212770084267314577e-04,-2.507169990954140424e-04,5.967393907089581272e-04,4.369024940132543752e-04,1.152931064907493927e-03,-9.023213402725478597e-04,-6.359583395887637917e-05,-1.940785649438043917e-03,-8.194470610429046209e-04,4.584533854927995162e-05,-2.289230129735110087e-04,7.128327918269646143e-04,7.795395674652732219e-04,-5.825102396888653857e-04,-2.773124410161508687e-05,-1.307827364909458891e-03,-1.283877914114781808e-03,-2.702502471231930394e-04,-5.975254933353660574e-04,6.146994069942988493e-04,-3.367019662164344039e-04,-8.538672141319619607e-04,1.383417911066725167e-04,-5.837444400026156957e-04,-6.091638309924432820e-04,-2.014216618262701603e-04,-1.000528262520966214e-03,3.765112405379914895e-04
1.000000000000000000e+00,-1.266918857667064149e-17,4.317396211062826182e-17,-3.540594367067893544e-01,-6.003546391843943807e-03,-6.794573042771749616e-03,-5.920313709082723058e-03,-3.027351966254214835e-02,1.004942776158251755e-01,-5.306785771969983441e-04,2.981166615226020240e-03,-5.672965934808145427e-02,-9.211914176489283124e-03,2.761901228532940154e-05,-1.104522017296831861e-03,-5.949587896536972370e-03,2.674233315591200560e-02,5.657000296003766556e-04,-9.536028068362186133e-04,-2.587569934764106724e-02,-5.182584117951169293e-03,-2.329045505180525957e-03,1.386647708961860972e-03,-2.304181392428358670e-03,8.575644364093432809e-03,1.185357263869818087e-03,-9.624816718497344317e-04,-1.409405221957495645e-02,-4.394686514096528447e-03,-1.664745838048244109e-03,-1.607981456702188084e-04,7.373944268920187449e-04,3.868315582300933374e-03,-2.341143899866000681e-03,7.685295047164901732e-04,-6.069991446469070323e-03,-4.321970332363812319e-03,1.919709105491605380e-03,-2.030778453157637781e-04,9.599225006504465444e-04,1.239719193622969241e-03,-2.450908955229918616e-04,1.769289142382959651e-03,-2.313262551344393708e-03,-1.773108923973847756e-03,-1.469114174536670370e-03,-4.468903139400569736e-04,1.212856454167360407e-03,-2.009529519978395652e-04,-7.363849883987009680e-04,-1.916478204034879863e-04,-1.341910515022021969e-03,-1.093027872357527899e-03,-2.396943406902317625e-04,-1.206692137859275956e-03,1.942691711779847815e-03,7.471307752769233181e-04,1.759690920266156254e-04,5.696065865446797499e-04,-1.031347652839692167e-04,-7.007842057207041208e-04,-3.112295546741007017e-04,-8.080349899204015193e-04,1.497832736914498112e-03,-1.279476137484316560e-03,-6.286111491539958518e-04,5.935647963064820008e-04,3.505066576235266467e-04,8.958947852352047649e-05,5.024082530389759266e-04,-5.964620799996007711e-04,1.343910123043546515e-03,1.657168705151939431e-04,-3.785315565185955146e-04,-2.751939719329736848e-04,1.543163262786919081e-04,4.785516564057485690e-04,-1.822139572866682277e-04,5.793615366844659907e-04,3.410813261132559972e-04
1.000000000000000000e+00,0.000000000000000000e+00,-4.735057077561261243e-17,-9.099264663268697984e-01,1.791237518143077093e-02,1.290189613849034933e-03,6.019745630872703861e-03,1.139335162569140962e-02,-4.606212601965303105e-02,-2.747997071120913265e-02,3.271931461105574007e-02,-7.306977982180212772e-02,1.369874072344981226e-03,-6.077523209428215044e-04,-2.732914729863285177e-03,-3.312573144249900299e-03,-4.283904120359145057e-02,-2.576226213280367883e-02,-1.944014216049700511e-02,2.425604993960656097e-02,-6.391048330878699307e-03,-1.704232445825121147e-03,5.843526126529811730e-03,-6.641530378564672321e-03,-1.935787121899119933e-03,-5.025902217362083688e-03,1.919834026177548989e-04,9.650288081537594306e-03,-2.808646658565868218e-03,2.887476746696466525e-04,-1.763491028275372989e-03,3.266745412496759992e-03,6.812517909532730953e-03,1.295293015121540443e-02,5.765137737531620017e-03,6.662523822573493534e-04,4.509725518931619916e-03,2.516860526688798148e-03,-9.340156902251910837e-03,-9.525660972117651814e-04,-3.719451759333562528e-03,1.532102053807230489e-02,-6.433019989603030488e-03,-1.083469354361647416e-02,8.021531391056517177e-03,3.792766888518421097e-03,1.045166970829405732e-02,7.419281147779345845e-03,-8.671096864362289741e-03,1.019894480737047748e-02,7.467468793849770317e-03,6.264492759095539876e-03,3.606018002052395477e-03,1.222739611360611905e-03,-3.375439595823099669e-03,-1.064969362419283978e-02,-6.365206404404759669e-03,3.732373990412699970e-03,-2.229805064217264387e-03,-3.047184371789100031e-03,2.533141363321974243e-05,9.078430094958048332e-04,-6.167895846815122643e-04,4.564735390159780672e-03,-1.493867550495753651e-03,1.356689577389704306e-03,-1.339044937766599788e-03,7.996667367308931806e-04,-7.965078736787381975e-04,5.861242789121697688e-04,-6.925113747896894474e-04,4.154972514241283394e-04,6.005821792605455390e-04,3.090740059515366292e-04,5.500519240083385619e-04,-4.586612014010109047e-04,2.491622632745150740e-04,5.317251035131758232e-04,5.350886725114527460e-04,-8.773656795648343771e-04
1.000000000000000000e+00,1.153299330034117486e-17,4.180710071373675674e-17,-3.183996882991978472e-01,4.789206429106562194e-04,4.289519845232245623e-03,2.506738564768577759e-02,-6.006085464812294106e-03,9.996296255371819872e-02,-6.555967724258098157e-03,9.380137535659299449e-04,-3.411809816501368275e-02,-1.473143873584634644e-03,-2.512850882024690331e-03,8.287702216822342288e-03,4.297713614174723411e-05,3.377738978865833103e-02,-4.130803477496091877e-03,-8.154910964596297825e-04,-1.245030936222471345e-02,4.154001347800293821e-04,-4.568495788528387225e-03,6.093841839353276134e-03,-2.093983716133532465e-03,1.427961378516352277e-02,-1.010972630966936858e-03,-6.601016429348148312e-04,-9.870220173266268382e-03,-2.122099606497094421e-03,-2.512366468825806120e-03,1.459059108962454041e-03,-7.867397758801905573e-04,9.084086533214345838e-03,1.900977236407694782e-04,-5.318018719387948611e-04,-5.269672755637121869e-03,-5.725617367514127757e-04,-2.398897129364256815e-03,4.618645650063480041e-05,-8.440058914481031547e-04,4.403880517148826140e-03,4.558397437848193902e-05,7.112597914171148953e-04,-3.130836840655890074e-03,-1.021869284777972156e-03,-2.220422824658629252e-03,-7.297916522525746841e-04,-4.891389459268878897e-04,2.303059197064712734e-03,-7.424886115450409765e-04,1.358418161091528887e-05,-2.576526248431354037e-03,-5.980738175448598992e-04,-1.747356282617154111e-03,-1.131148956572014964e-03,8.881381035858335006e-04,1.784776348717896210e-03,-8.860973796585394939e-04,-1.137494505539596990e-04,-1.460635926765131059e-03,-1.546640487871531590e-04,-1.596532388227137620e-03,-4.953736401382625087e-04,3.614799396843498629e-04,-3.416206342311006201e-05,-2.776403935195797200e-04,-9.403839204366337429e-04,-1.181583897256880279e-03,-2.702642116511026088e-04,-7.277679018067909587e-04,-8.309185705876155018e-04,2.920873389173527976e-04,1.464354959021352308e-03,-8.294838296960192455e-04,-1.276568263201546881e-04,-3.530978175358091348e-05,-2.722044744977184720e-04,-9.927697970366906703e-04,1.546545166825748989e-04,1.196121705482387429e-03
1.000000000000000000e+00,2.693527687231737353e-17,-6.419011250073353536e-17,-3.183252371587422247e-01,8.121083289718066889e-04,7.948974814614016143e-03,-1.962182342607858565e-02,-3.175858239268140176e-03,9.334034695931191228e-02,-4.458773820060085019e-03,4.877663669285209683e-03,-3.544727863889722552e-02,-1.823759114487109672e-04,6.684699691486438965e-03,-5.572297996641659319e-03,-2.890393644309186515e-03,2.791842058513906849e-02,-3.742676411758663960e-03,2.418008166003406470e-03,-1.443320889995984221e-02,-7.583747228588136324e-04,5.338705473211836049e-03,-2.987892750485375472e-03,-2.048539773845512672e-03,1.275409545891927933e-02,-4.677708357273630858e-03,-1.162308018830269726e-03,-8.280249659319990907e-03,-1.153869546733347256e-03,4.373673163513867174e-03,5.647023260318288556e-04,2.500219020698919389e-04,6.749506815453246329e-03,-2.390752775767474025e-03,-1.128171468497708805e-03,-3.724298009700561553e-03,-1.311105145130824585e-04,3.025778303883945586e-03,5.092989906472251017e-04,1.875728641366079721e-03,3.951837527133487613e-03,-1.244492113489004039e-03,-2.669798790264517048e-04,-1.932876363476789721e-03,4.081615534697177403e-04,2.698454234093166596e-03,1.751448612428742769e-03,1.053528787066174578e-03,2.672537194200663366e-03,-1.680993451406811003e-03,3.156458528758034326e-04,-9.114279578128085856e-04,9.249017747647500769e-04,1.474377967815415072e-03,1.889191598677755074e-03,4.254233359089748122e-04,1.481781561617365184e-03,-1.015087210637182413e-03,-7.099786239677819549e-04,-8.335615492302336912e-04,7.278542147740634438e-04,1.162960311658186230e-03,1.807800209856848077e-03,-1.249683908282061022e-04,1.090456504217727531e-03,-1.190501508179721887e-03,-5.028712697026632011e-04,4.274639898271622340e-04,1.225586815265071244e-03,6.727944774427776923e-04,8.203368485667433081e-04,6.297966129334136177e-04,1.104337052105653283e-03,-1.276258047142371120e-03,-3.808593074781010794e-04,-7.436221394729041357e-04,9.818147499812250340e-04,9.586103056852444092e-04,1.075640945539929443e-03,-7.290655286194601490e-04
1.000000000000000000e+00,2.256004181973277429e-18,1.173122174626104217e-17,-3.135650110828895887e-01,4.333038585011341447e-03,-5.228973859937494952e-03,-5.384144217810925542e-04,-8.810801676868087670e-03,1.068417818247533874e-01,-8.943449232516399380e-03,-2.874038132290042402e-03,-3.040043845623534649e-02,1.773058719637464952e-03,1.749921050973100725e-03,-2.655794286914058867e-03,7.067778559470971542e-03,3.522066822615136511e-02,-3.059225605578502760e-03,-1.421496951432542951e-03,-2.093630918878344738e-02,1.304738813821839077e-03,3.665661704130803215e-04,-7.218880488840347977e-04,-2.962852941028869076e-05,1.347180659505423962e-02,-8.341775355241380207e-04,-1.135600545291905200e-04,-1.024087521298064872e-02,1.108663826353465873e-03,-2.056042410143703997e-04,-2.265156192668547723e-03,1.807907850644976423e-03,7.321683341192174177e-03,-1.516197833477800393e-03,-3.624891145156719746e-04,-8.707134964717699877e-03,1.176391752742109035e-03,8.909516239792359717e-04,8.101046109823374988e-04,1.525437235259573471e-03,3.609521468252197083e-03,-9.636737034994846468e-04,1.291149426907165076e-05,-4.420280508279078938e-03,7.837804286734141286e-04,7.525716844382426829e-04,-1.194596854874690377e-03,1.764206307302516267e-03,2.045191462383164765e-03,1.574050581944653343e-04,-3.504722099855298880e-04,-2.536503992393901279e-03,3.340484000894405653e-04,1.392621667263959067e-03,-7.188868147210776723e-04,-3.652227197985152330e-05,9.920078702418059623e-04,-1.103366286351365301e-03,8.463950160424722584e-04,-7.634251462356756715e-04,1.684708467381913809e-03,2.529944218398884706e-04,-5.547728570950481941e-05,9.678478422989296654e-05,1.801563987149243319e-04,-4.535525684585585155e-04,1.774058893159132606e-03,-2.297807625237904057e-04,-6.743829851063651152e-05,1.412932488424318992e-03,-6.580619779498789960e-04,-3.830059398580597154e-04,6.536409560754703491e-04,-5.284344835359394135e-04,1.132747067717935699e-04,-6.743304236621999433e-04,6.924425789080647506e-04,3.913293712168405716e-04,-6.494111426845452974e-04,-8.166623917529036714e-04
1.000000000000000000e+00,-1.581319493324885132e-17,2.108425991099846843e-17,-3.379938859742200319e-01,7.003989397930271595e-03,-2.825405024079800671e-03,3.454883486588153363e-02,-2.951817115994197216e-02,9.804997493199346659e-02,4.841495504823313707e-03,-9.677931682228477564e-03,-3.637860477515437313e-02,-6.370489278200315228e-03,-8.336751653457433880e-03,-5.572659311793525232e-04,-9.368207429146012486e-04,3.155509365668966726e-02,5.421272768712493383e-03,-4.706177141195477809e-03,-2.215662886365551282e-02,-2.998305842460499086e-03,-3.945991289425238371e-03,-2.921368002718704310e-03,-1.814282374627215766e-04,1.385126720232645291e-02,1.475443946575400421e-03,-2.632176454897989896e-03,-8.512944078276157844e-03,-1.353653578075742891e-03,-1.782111216385604381e-03,-2.986611698144542304e-03,2.205750417678490997e-03,3.721100875587046199e-03,3.756670373758033785e-03,-1.274905769279898035e-03,-6.689495330607670744e-03,-1.831099219904222530e-03,2.760885484906766140e-04,-1.819681077094487988e-03,2.344326899147558367e-03,3.027532779358924932e-03,2.611487198159079433e-03,-7.049148731630017076e-04,-3.467591772672128439e-03,3.194140783712625791e-05,-2.364202532429239274e-08,-1.545605432921907333e-03,-8.341786141993316479e-05,1.527005820694512031e-03,1.116613132725986259e-03,4.749352062770491583e-04,-1.629365883783519264e-03,-9.297188773749018482e-04,5.940802988805601029e-05,-5.058558819332731977e-04,1.106449327857953694e-03,2.225737497775048378e-04,1.897140115173564763e-03,6.340168252353158961e-04,-9.614898655497179137e-05,9.124838096820494463e-04,-8.657345735405165684e-04,-6.156274220437393590e-04,3.490678995900932781e-04,-4.956603549128281655e-04,1.602784002995954072e-03,9.424630097498933219e-04,9.026649116034174707e-05,-7.944404581646922646e-04,-3.327184685937438534e-04,-8.643023182514891333e-04,3.188100607374365564e-04,-2.464466212267772053e-04,1.499566070200399016e-03,2.684611867182008543e-04,-9.912538403593908979e-04,8.827987966728258673e-04,3.933669590261416773e-04,2.621125307780146395e-04,3.168460923928783095e-04
