1.000000000000000000e+00,-7.430382384600673810e-18,-5.241797027681930224e-17,-3.718636175216494810e-01,5.933869962118918859e-03,-1.315982323922613648e-02,2.554923496173905351e-02,5.072459592416393714e-02,8.582955698098651554e-02,-6.474275953728940262e-03,8.069974951953644976e-03,-4.049732728085497085e-02,1.373018760123776404e-02,-8.480989066955723493e-03,-1.069983986179824480e-03,9.725482146779191803e-03,2.619170813068423531e-02,-4.714309310678237337e-03,4.351385482318398910e-03,-1.766424704042297844e-02,7.661070627249490922e-03,-4.526139277738876372e-03,-2.049974708226511705e-03,-1.731994474412173546e-03,9.589629319389199671e-03,-3.289822392140380903e-03,1.042603020433953377e-03,-8.762843188181792392e-03,5.254594352577190985e-03,-1.626676842838832224e-03,-1.469430403327675163e-03,-1.499634666298858658e-03,2.835075190338600185e-03,-2.901615646054657438e-03,3.637727565728254928e-04,-6.185392807663782702e-03,3.194207857710408462e-03,-1.838824467604261272e-03,7.467190643786101537e-04,-1.491147785783081573e-03,8.134909513954148618e-04,-2.325618708516361682e-03,-2.158003529482150316e-03,-2.432438346221379132e-03,2.346951978207645860e-03,-1.584526448980036473e-03,1.816042367491819769e-04,-7.554972608695461733e-04,1.157230877982685094e-04,-7.585677472312548752e-04,-1.534116566240809965e-03,-1.193519375062629699e-03,9.427400923132589960e-04,-1.991115040830012447e-03,-1.130293766925234786e-03,-1.616876390825306093e-03,-1.450298424065014554e-05,-8.400738697681733825e-04,-1.230478025338170925e-03,-4.454421207030766520e-04,5.043335685171256673e-04,-1.433764277299939219e-03,-1.243834023234767060e-03,-1.662437543692641155e-03,4.125070193034822063e-04,6.739427705045551980e-05,-1.375482949417634491e-03,1.705647133813944865e-04,-2.624489056642520675e-04,-1.326057551402316445e-03,2.425798851624687768e-04,-1.900533734692793405e-03,1.220191479154056168e-04,5.598730823545805231e-04,-1.042088705735897932e-03,3.902993725863600780e-04,-8.824562698847319628e-04,-1.202650163500538182e-03,-5.731881290095387034e-04,4.011139896686419389e-04
1.000000000000000000e+00,2.810731670640692602e-17,6.899068646118062820e-17,-4.001249832162097619e-01,-2.877029890565640461e-03,1.091141433075188717e-02,-1.672609628620464264e-02,-2.836867679720806931e-02,9.601990213847287625e-02,-9.093731859960405700e-03,4.288952630495453978e-03,-4.389242660869213664e-02,-6.537012140708571561e-03,6.499381177334667171e-03,5.393900764095843972e-03,-1.269241756220336990e-02,2.669889054009989826e-02,-5.038612744985614469e-03,-1.093613928224752575e-04,-2.456205717783330883e-02,-3.616253344085377207e-03,1.883190874412537684e-03,8.849809074276780837e-04,1.239500376709288480e-03,8.537937362874260805e-03,-3.734488943007006033e-03,5.302828232992381130e-04,-6.876275174855162736e-03,-3.228833763069434860e-03,2.787309639753708743e-03,3.600941712426855221e-03,2.736678327663438250e-03,3.733238397242589351e-03,-2.040849729170344726e-03,-6.627920684679331929e-04,-6.529160873194186226e-03,-7.401023677723275350e-04,2.660291726657934845e-04,3.792835172465219883e-04,7.356496764779971035e-04,2.363172532794049954e-03,-2.576519490072510989e-03,-1.378676117383427100e-03,-5.524732231634676798e-04,-2.797152474309975534e-04,7.731433322106943994e-04,3.580322908566140115e-04,2.582909767977120252e-03,5.475213264425580215e-04,-1.008185247336945830e-03,1.310627553947873167e-04,-1.834176103657038977e-03,2.772377558857298785e-04,-5.129615150659975944e-04,5.813172183832077079e-04,8.489381895070310892e-04,4.249743747790797870e-04,-1.334777184686580581e-03,-1.163726251422122614e-03,-1.092758627119226221e-03,-2.201158456556468834e-04,8.955325334592525652e-04,-9.086175207517802575e-04,-3.705788750236116078e-04,-7.204769779097528002e-04,-5.406162646708429973e-05,-1.800866852933596398e-04,-1.304085118562201689e-03,-3.067826116682911765e-04,-4.262364709660508024e-04,1.085943434628600112e-04,5.648666185962747041e-04,-9.699175291439473450e-04,-7.555424410108069720e-04,-3.415446961836205667e-04,-7.533986273421805491e-04,-3.391759876960559423e-05,-1.903329977162294105e-04,4.226326096954381674e-04,9.853048420558662215e-04
1.000000000000000000e+00,1.147882906030866517e-16,9.785231330099190244e-17,-4.411716868366904465e-01,6.776564543089770533e-05,-2.388788386535842159e-03,2.203546152435319552e-02,-3.454677336948762389e-02,8.994248712820951397e-02,-2.784178893713825601e-03,-1.179598098997924546e-02,-5.189059306911462249e-02,-1.253678602312569522e-02,-6.260123842220621619e-03,7.110687392411179156e-03,-5.939520205020577988e-03,2.685071901376415160e-02,4.384574170248861473e-04,-4.503800414883365154e-03,-2.315345614278304862e-02,-2.823680832370693058e-03,-3.403462738259821225e-03,1.448763034083801326e-05,8.704691161200405749e-04,8.557230337618036697e-03,2.670238221450648309e-03,-9.931593211604892307e-04,-9.024233099837053115e-03,-5.176627752996238764e-03,-1.590362443426642089e-03,4.707941706080127626e-04,8.365098602255159653e-04,4.804886284946704653e-03,1.060569523388723992e-03,-2.093743669986088216e-03,-4.359935573849601197e-03,-3.055510381402783485e-03,-1.431077159718187027e-03,-1.009388900791863145e-03,1.724976350524201705e-03,1.220632373452572826e-03,2.796752471699071735e-03,1.200354169219319160e-03,-2.895699121848590522e-03,-2.459674471850055357e-03,-5.683807727967624037e-04,2.612054688750198956e-04,1.584978663204800013e-03,3.977758511585585710e-04,2.123342386644088125e-03,6.316956186699427926e-04,-1.582479405154468594e-04,-1.317851281166553023e-03,-1.779297111284898394e-03,-1.966699929981044134e-03,4.268689905606218153e-04,-5.030506370033816866e-04,9.045274401046263756e-04,9.824220319842461371e-04,2.121429874448064502e-03,-1.866882380633482896e-03,-7.855631845290605162e-04,3.331041996944320255e-04,2.852997118314014205e-04,1.696824558767482630e-04,6.702308075877342741e-04,7.153850069356209370e-04,3.047524400054005354e-04,2.419425631948055928e-05,-2.330554158123827868e-04,-1.004402825876569223e-04,2.591398893300416026e-04,1.038530906592539721e-03,1.280399947858578726e-03,-4.023446611296392704e-04,1.367671087360577964e-03,-7.711131145525809639e-05,-1.346986270333528290e-04,-1.021462130875186664e-03,-1.120283807354081288e-03
1.000000000000000000e+00,-7.549948602301990587e-17,-9.468756500354287142e-17,-3.575003671628433910e-01,1.975491069007850441e-03,1.895334751126013422e-03,-2.648644954020945921e-03,-1.865170881581487347e-02,9.210427606765547726e-02,4.231076398771141389e-03,-3.234630794810418276e-04,-4.147620396495976802e-02,-4.699783617948846519e-03,2.220764759827817490e-03,1.291134052894128952e-03,-9.094694086415000545e-03,2.736601245984744690e-02,1.605469310412362257e-03,-4.729345338841634688e-03,-1.648363967785442322e-02,-5.418649746028909864e-03,-1.313517211376335212e-03,2.480992328191212060e-03,1.252622266181428958e-05,1.221852737716371852e-02,3.919335536248303060e-03,7.520828935155982617e-04,-9.599954924045127694e-03,-2.451470132122691124e-03,-8.997240639628724000e-04,1.280305625429504872e-04,2.603391929465508504e-03,5.862126783926199618e-03,1.873337944310039544e-03,4.708697415932964906e-04,-6.917587209589478800e-03,-1.500820558281893303e-03,5.530450460066182756e-04,-4.319835156179210140e-04,1.190085650757095686e-04,1.193646969518507824e-03,1.362774083510234020e-04,6.394594217395040961e-04,-6.019987186216501501e-03,-1.442419643050014402e-03,1.049038486616853767e-03,-1.715893731106633098e-04,-2.738506624529483610e-04,-1.127407861526029853e-05,1.620553088198988531e-03,-5.496985276775514828e-05,-3.912607132745391306e-03,-1.600612456962319068e-03,3.356789113446287842e-04,-2.229838363013444491e-04,4.342048515913613850e-04,-1.223247839047789803e-03,5.947162297411791136e-04,-1.103097034676913426e-04,-2.815707418978146640e-03,-8.664468256676906765e-04,1.122031211439404971e-04,-3.123558001990282959e-05,1.164093751905559675e-03,-1.573992279509987390e-03,4.307540265534692109e-04,1.134903914704141491e-04,-9.187406118720985908e-04,-7.074017465699794201e-04,1.829057721557552065e-05,4.497257430891259795e-04,1.137177469839390116e-03,-1.868605319669292518e-03,6.112464702685939724e-05,6.085620033032534823e-05,-4.702132281712097153e-04,-4.270249167548204093e-04,2.457458900951909795e-04,1.769378262586517524e-04,-1.030993774311145570e-04
1.000000000000000000e+00,-6.358027204544909206e-18,1.871688907405355339e-17,-4.266177729510188810e-01,-1.678366080485322112e-03,1.751725490584499657e-03,-3.539835330066912027e-03,-2.367902022393521266e-02,8.914801088729630563e-02,4.011256031947471080e-03,-8.788519749120749652e-03,-4.541483978610684480e-02,-3.704335551232607309e-03,-4.039288932003656796e-03,5.923076391774265148e-03,-3.602083388193983316e-03,3.096793860856332861e-02,1.669817005506200620e-03,7.246197851937970051e-03,-1.877736189853946788e-02,-4.204943456288124520e-03,-9.711028971881340618e-04,1.410106057507295530e-03,1.998253733722148325e-03,1.219965414928950165e-02,-1.947781264291907144e-03,3.201877141212342709e-03,-1.158492970969310885e-02,-6.433396226463324302e-04,-2.295065104036869610e-03,-1.552904348398359774e-03,2.456355163930386536e-03,5.359431482857119310e-03,-2.858825434876174736e-03,4.039669741833014360e-03,-6.147209033626056633e-03,1.799443426575022772e-04,-1.536791598371734565e-03,-1.400546178683424953e-03,2.817198480144632745e-03,4.120208127601032375e-03,-3.270454067786568789e-03,1.136013180487307778e-03,-7.106967874044264107e-04,-1.390773658228255634e-03,1.202006751177127727e-04,-9.868679299440900454e-04,1.259797334803227243e-03,2.062501911907386413e-03,-2.261957510609644180e-03,-6.733355760501953408e-04,1.308752620126372394e-03,8.137976788741260780e-04,3.659659947976630638e-06,-1.464104947914384065e-03,-6.402517368519015364e-04,2.810551809789929231e-03,-1.281941551450647282e-03,-1.426223834423868009e-03,7.060203859604084016e-04,-4.133292446572942470e-04,3.591196323570016976e-04,-8.495134224414394779e-05,-7.297000898850454888e-04,2.069918091515429368e-03,-3.844458033248160335e-04,-7.054691150558345608e-04,-6.537689785302029037e-05,5.253028363573137606e-04,-1.291372650053235736e-05,2.576283469813588816e-04,1.950131805713701237e-04,1.664892172752023038e-05,-8.220982818680049042e-04,4.867141331172782841e-04,3.760749049219471135e-04,-1.329385776490205154e-05,4.389685792948000930e-04,4.429519915298870802e-04,2.885814691085496881e-04
1.000000000000000000e+00,-7.080907965999458112e-17,-8.610384086655340749e-17,-3.932081606139539165e-01,-1.455485652387739949e-02,-1.099949823494996044e-02,5.237855882375182064e-03,-2.132108796879606319e-02,9.837311336950781138e-02,-2.090847466621488689e-03,-2.370568711483368035e-02,-4.552211481321714881e-02,-1.209913660933624848e-03,-7.535669442527668203e-03,3.081591351480101378e-03,-8.369335396485945086e-03,3.202991314570748788e-02,5.108512697917050489e-03,2.661295469455628605e-03,-9.328119580968914637e-03,-6.521543888151143213e-03,-1.042600746519612700e-03,-4.451787062478535330e-05,2.284783770209957311e-03,1.136207174388450744e-02,-1.604493847253153508e-03,2.518906363459275273e-03,-5.892733144314282571e-03,-3.206980630615982510e-03,-3.118657183945386640e-03,-1.157792238810440976e-03,-1.264905344592834931e-03,5.210996700643498805e-03,1.250957042895966967e-03,1.689174981918318240e-03,-1.054601159086052987e-02,-3.801763576958250811e-03,-1.265288515969817482e-03,3.917832534083487937e-03,3.714488405103826083e-03,1.674245535168429524e-03,-3.282637861230176861e-05,9.826219219445939471e-04,1.813261948489394270e-03,-8.674827007838799677e-04,-2.832694547391457541e-04,-4.607112005917568531e-03,3.693382230304094634e-03,1.077616419074278742e-03,7.724841776801193280e-05,-4.086010361474860190e-04,-3.324334963120542490e-03,-3.435029110779099469e-03,2.348318298213263337e-04,8.553159465261749765e-04,-1.479717825234894493e-03,-5.925468635424815554e-04,8.819002520815067336e-04,1.878828134800869173e-03,7.615644734292743552e-04,-7.704347271135387207e-04,-8.523033134457375743e-04,-8.429795611905424894e-04,3.766813534764186424e-03,-2.928216917104043077e-04,-3.166046157477973882e-05,-1.562338786030859896e-03,4.447561865870722041e-05,-1.018911692078257715e-03,6.172412340662620676e-04,-1.381976698875436943e-03,1.369223272989285073e-04,-5.413372007805188632e-04,1.169978419143135928e-04,1.784764084834437967e-04,-1.733100690080376528e-03,-8.527482206632745060e-04,-1.886489510829089826e-05,5.044205352164638119e-04,-3.661879341989857702e-04
1.000000000000000000e+00,-8.767858760099202882e-18,-4.693383218641338050e-17,-3.965027387130559133e-01,-6.705318985681012547e-03,3.094957978212771812e-03,-1.833632437462683756e-02,-1.562938227448513670e-02,9.772777240316632419e-02,-1.261487623648751503e-03,-9.905291093325338872e-03,-2.599231880997462940e-02,-6.085624596846374605e-04,3.714014799124183783e-03,1.074515169208186023e-02,4.404486044053166488e-03,3.387743159602204374e-02,2.141707189836401445e-03,5.702363008224056208e-03,-1.619282837520537310e-02,-1.184705731552791524e-03,2.768103416350658325e-04,3.111921265949531192e-03,-3.134174810311787709e-03,1.403289936163206429e-02,2.059448414829893870e-04,-1.521889594366197113e-04,-1.127382907375997119e-02,-1.698278235954195749e-03,-2.019162897307073823e-03,1.253542802962683824e-03,-4.752089453946850843e-04,5.942260404133359146e-03,6.992788262374156254e-04,-3.465442495232580206e-03,-4.445435230575116477e-03,-2.128144161288120662e-03,-1.933802549404953696e-03,-2.337548962499534286e-04,5.787404966902892720e-04,3.822052134586429069e-03,-7.268478782579006247e-04,-8.353477216377393211e-04,-1.117009257943353496e-03,-4.638327130897347355e-04,-7.929896698374254557e-04,4.275632702441932334e-04,1.430725919334551344e-04,2.477129894439824946e-03,3.722062668338921472e-04,-1.201639940617809125e-03,-1.189639684159926776e-03,-1.059243837172003889e-03,2.413575976336416443e-04,5.561577764724929054e-05,8.887604284354371333e-04,1.879039175941989376e-03,4.230195339419086007e-04,-6.882188608949066757e-04,4.883879923220757046e-04,-8.560843727560237589e-04,-3.624629010896313237e-04,-6.315188066283902420e-04,-3.022857278059941388e-04,1.528583621300034666e-03,6.723974015840581417e-04,-5.865699326308246742e-04,-4.046715595459785637e-04,2.784327882714241614e-04,-4.747893197914353409e-04,3.269366373281862672e-04,-7.522226785980292048e-04,1.011904328260343272e-03,4.931709788559225562e-04,-2.175957651298172305e-04,-1.130035771058558736e-03,1.800251197541906118e-04,-2.065902775928998511e-04,2.749588957037649617e-04,2.306511951435277047e-04
1.000000000000000000e+00,5.502048590278616077e-17,6.643983203355309817e-17,-4.284209987297140643e-01,7.024763733566436168e-04,-2.722663242724900024e-04,7.525794869427358813e-03,-1.116407659128107292e-02,9.009575131119301750e-02,-1.315712748034567579e-03,1.136015931175170766e-02,-4.515023935019089885e-02,-7.433994920843951630e-03,-9.875816038877808893e-04,-2.969712685935078488e-03,-1.601769231833138473e-03,3.068351762445338873e-02,-3.897743772533103414e-03,2.487471747298757811e-03,-1.470676396777369395e-02,-2.286933307798983024e-03,2.835379707177968379e-03,-1.806088766688161273e-03,1.270441629095609998e-03,1.288429726646824446e-02,-2.227987455375579975e-03,4.842698801887648449e-05,-1.097627321291379243e-02,-1.010188699639625936e-03,4.288870234238480682e-04,-1.256030781470850914e-03,3.216133206402568574e-04,5.603915476778712976e-03,1.146694495925078749e-03,-2.944206804960555995e-04,-2.113699394163082515e-03,-7.763147585185415235e-05,-2.464771827224040393e-04,1.232381330488238180e-03,1.678264952923940335e-03,4.555415174751735810e-03,-8.630720616998861870e-04,-7.342980906138205739e-04,-1.215910686392395997e-03,-7.286896220453910290e-04,2.078634034669885500e-04,1.727603019529585279e-03,-3.864062302627800346e-04,3.045388562743893152e-03,-7.201880515346370960e-04,-8.464398042813509829e-04,-1.751396389498290291e-03,-2.618432654874994366e-04,-5.636393608875730826e-04,3.528028228364112453e-04,-6.792600599468239788e-04,4.951316170920789335e-04,-1.869497027306630502e-04,-1.850108911691631742e-03,-7.156054384902846809e-04,-5.004419067001464024e-04,-7.621238247774270950e-04,6.117721825148335520e-04,8.603533077420839935e-04,1.449252421523637387e-04,-1.941786566815319702e-04,-8.256191429594680322e-04,-5.118811986261053099e-04,-6.442637182185286578e-04,-8.918122464711208215e-04,1.440494449557743633e-04,-3.155186697722124183e-06,4.632370888984349696e-04,-2.432921998749694003e-04,3.398987649821521044e-04,-8.445222393600348607e-05,-8.118296084683950496e-04,-2.428913688991411157e-05,-6.952635560140100080e-04,4.422142828769611857e-04
1.000000000000000000e+00,-3.722892182838466822e-17,9.368867744891504792e-17,-3.959906215401465812e-01,-1.296543130655369684e-02,-5.354030359461199595e-03,1.692046124335027171e-02,-3.805503677528664780e-02,1.019643156628886604e-01,3.140644233039455082e-03,-1.342873814742877661e-02,-4.210026045756846969e-02,-5.118236334283016165e-03,-2.360174358400516335e-03,-1.008625011800464918e-02,1.985539973512090092e-03,3.107162082449565002e-02,3.725753418776283667e-03,1.945595544848018749e-03,-1.793263908285844949e-02,-5.015228869648970071e-03,-2.798866136413169286e-04,-1.921701470396106884e-03,-1.044579336444969664e-03,1.352681903855384830e-02,-8.891211770289268778e-04,1.044414699064975197e-03,-1.101228270908078538e-02,-2.822916628545229286e-03,-3.600023017644087085e-04,-9.144326787369045327e-04,6.644146659669405985e-03,6.689364781482718542e-03,2.010417820054716861e-03,9.213384101946055574e-04,-5.824016512170443645e-03,-1.882512788432344833e-03,2.176666590288051789e-03,2.280962742617898258e-04,-7.584758074296141543e-04,2.016454674782561848e-03,1.991928449319818779e-03,1.752368634437363997e-03,-3.532369118830229558e-03,-1.356984210405924769e-03,1.821963092695650646e-04,-7.133923802344120744e-04,-1.122317227198121057e-03,1.681092221592661020e-03,-1.754769058154475583e-03,1.960131172276502031e-03,-7.416145291250339673e-04,-1.083090354526138359e-03,9.561725110399400536e-05,1.484212858022484604e-03,1.045792045166467387e-03,1.485523890904013201e-03,-2.964962443088087945e-04,1.424585244663571651e-03,-1.730606528472576882e-03,-3.815526945633870111e-04,5.052682866414681716e-04,-3.625019274732813805e-04,1.981465156116446122e-03,3.633889199334890564e-04,1.135217795618537846e-03,4.053585619610394742e-04,1.392804563947579860e-04,1.046277611797089089e-03,-6.046959689526018936e-04,1.054242861630756700e-03,-3.909314709183270536e-05,6.272067897426450303e-04,-6.658888304227012032e-04,-1.430195467264850555e-04,-4.699556605403079797e-04,-5.655592875864445102e-05,2.146936413404524648e-04,3.112919026199505553e-05,4.891682774848088016e-06
1.000000000000000000e+00,-6.936689287234910042e-17,1.470676173972065630e-17,-4.235006843935485987e-01,-3.686477152877500225e-03,7.689383203989490385e-03,3.542376488188857470e-04,-1.410214587831489820e-02,9.376020399677625905e-02,-1.481911861914053403e-03,7.015094972743445186e-03,-3.187212018666725488e-02,-4.649317475691136688e-03,4.273858778070071217e-03,3.125830174930877524e-03,2.182426791760463513e-03,3.476518264977503103e-02,1.581319997287963667e-03,4.087182351709921571e-03,-1.481193627922371137e-02,-3.140049767211578781e-03,3.165846309972338100e-03,3.439144764797320841e-03,4.940445780298616425e-03,1.494807805474459954e-02,-3.593891555618022610e-04,-1.099732126597819867e-03,-6.048122982790129186e-03,3.077493922859996477e-03,1.836240457258044413e-03,-9.233640453207859469e-04,2.085472625269986936e-03,8.957698038487992356e-03,4.200346079508175201e-04,-2.326058695007475387e-03,-4.782490258851577677e-03,3.371391094475933211e-04,1.071908390947185971e-03,6.056937147950637720e-04,3.212127280772038599e-04,3.986888991971488522e-03,1.787252580557741662e-03,5.336907126849516026e-04,-2.998067036131704492e-03,9.978032845325160525e-04,-2.564583645025365761e-05,7.504181260091279202e-04,-1.097181827018223893e-03,2.768950238410723078e-03,-7.984930246968906643e-05,-5.215838396079528752e-04,-1.441507086329561630e-03,-1.170998629554233958e-05,6.334261103256356475e-04,5.231428834147336046e-04,3.131985158225700336e-04,2.357117571500281714e-03,8.975996226829429780e-04,3.699104549885063307e-04,-7.535579326862216262e-04,-3.513027625386351592e-04,4.975714920409882863e-04,7.100658911723282734e-04,-6.492048631434518000e-04,1.251241295800162735e-03,-4.768627135108644216e-04,-3.420100723884187863e-04,-4.139567183914042445e-04,3.470351503093657979e-04,-1.679825053287407714e-04,6.665056385796293498e-04,-2.874820601349604705e-04,1.808636158105191884e-03,9.227894416467786413e-04,-6.130674966114384042e-04,-7.371798685128572517e-04,1.525969558083779614e-04,3.065710849517476249e-04,3.887777523439112722e-04,-3.580030567357566848e-04
