1.000000000000000000e+00,-4.640220675253690932e-17,-3.548404045782234025e-17,-5.000112412261993322e-01,-6.205055090250258341e-04,2.227367414261454542e-02,-4.221122151584286858e-02,-2.174063266563448782e-02,8.030808649189814796e-02,7.889297156292002754e-04,5.569870785858109258e-04,-3.520495062231851491e-02,-1.208569109620231084e-02,1.675994447090073738e-02,4.891949238081742292e-03,-1.477973047302412815e-02,2.391640703028013668e-02,9.468693469111489269e-04,-6.119496282857021970e-03,-1.940439705158311656e-02,-8.186081308686277494e-03,7.426805605699074962e-03,-7.124009583312023407e-04,6.054959655328954679e-03,5.772369372975297633e-03,3.590752417652328526e-03,1.945499741429883907e-03,-7.940240942697917442e-03,-3.195202588807508244e-03,5.660467824571858465e-03,9.916431352049791953e-03,3.937928048346771293e-03,1.884448298689972000e-03,-6.938982651969711297e-04,2.006423745740230219e-03,-6.577706969971256964e-03,-2.555793362830016246e-03,1.156581319292379704e-03,4.984140390126258306e-03,-9.272639396699796331e-04,1.138119748154763853e-04,-1.245195384343626092e-03,-9.266708217399389960e-04,3.383485827863453124e-04,-1.055838099529869288e-03,-7.782030500342012724e-04,2.180864552292257740e-03,1.513717209780968565e-03,-7.641157717389235240e-04,2.586183199500094825e-05,1.516140427764723351e-04,5.163082365931438299e-05,-1.684374178956036172e-03,-1.301834937729059311e-03,7.993808562863198520e-05,-2.799326574155853922e-04,-1.336589585191345258e-03,-6.998366157116472615e-04,-8.505015450645034411e-04,-1.304099402873646089e-03,-3.901095523153871392e-04,-1.131656750891070007e-03,5.767800837949623328e-04,-8.529596697807836003e-04,-1.081841516841046359e-03,-5.463961249683830720e-04,-3.742642964845195727e-04,-5.375856349999940309e-04,-1.292794980790837106e-03,-1.253301236450458022e-03,-7.916813444261401947e-04,5.882875244714148659e-05,-2.821522406325653381e-04,-6.444015889050623688e-04,-9.168664637703183859e-04,3.901943664269824099e-04,-1.056340596524412995e-03,-1.059938233430835711e-03,3.957590661774551411e-06,-9.288636514197242202e-05
1.000000000000000000e+00,-8.676003982376051074e-18,2.610986104130151430e-17,-4.759047558737629635e-01,-1.034923636317808000e-03,-1.198118919105196391e-02,3.304223597749401248e-02,-3.832879652439656615e-02,9.325275053680408266e-02,3.390795468836484659e-03,3.968696310396440177e-03,-4.258380138473319421e-02,-8.444034052545202132e-03,-1.110979103460283182e-02,6.987221791548060661e-03,-2.958162454766520306e-03,2.464385727532352605e-02,3.685455023876907203e-03,-4.716687424021529483e-04,-1.526655708361103828e-02,-2.481811496043706544e-03,-8.526084874347205494e-03,-5.364426553850206413e-03,-2.710697740973942987e-03,1.030434668654307655e-02,3.539276710638933387e-04,-2.315693035050619703e-03,-1.072385403819047650e-02,-6.327694749026211742e-03,-4.449245637558253696e-03,-1.294565076584796139e-03,3.169062628125626432e-03,1.699572575384631972e-03,8.821816406090906247e-04,-4.341969011043757699e-04,-5.069846579867108571e-03,-1.777513236737650847e-03,-1.998158533000602734e-03,-1.291229122980401545e-03,4.066384515927714757e-03,-6.147840888583051009e-04,2.309158664509600514e-03,-5.011219536127154740e-04,-1.886872252006107763e-03,-9.822296984748038647e-04,-1.197088744732322700e-03,-2.102351666468098290e-03,3.510212919119365654e-03,4.436937679630569253e-05,1.958484637989792968e-04,-3.034120090414677440e-04,-2.443871197564758844e-04,-6.929824265887536607e-04,-1.414979315756012285e-03,9.558645752301062320e-04,1.283645631767525155e-03,-1.776936157700604918e-04,1.536018655535962424e-03,2.570335870570976400e-04,5.681708865963735772e-04,7.499303367212291306e-04,6.558766980406551786e-05,2.278315102610050877e-05,4.817997840483331882e-04,-6.445199426845816268e-04,1.029129470953125177e-03,-2.541333478355177955e-04,1.195260084226928239e-03,-3.955365418675363984e-04,-5.685272456114360152e-04,1.687408413533239386e-03,-5.189333490891817694e-05,-1.061315516597999796e-03,3.645667578674705814e-04,-1.449072402810238107e-03,-2.035838928573001578e-04,1.309700260378825285e-03,-3.112758774151263034e-04,-7.772632276913726346e-04,-4.202813350657259210e-04
1.000000000000000000e+00,-4.415724059398445121e-17,5.454717955727491213e-17,-4.628329263944102046e-01,-5.251261710418011867e-03,2.511030285408009325e-03,2.861577872649232607e-02,-3.671486325374780091e-02,9.133984474444577228e-02,-2.914441930189158158e-03,-1.477124650132065169e-02,-3.219557405257685717e-02,-3.371470970518193697e-03,-1.159704000023739374e-03,4.088570274801869332e-03,-5.693491342338074732e-03,2.770184424193004522e-02,-3.354080476572071038e-03,2.762767953383191578e-03,-2.310357623443137082e-02,-7.485434923354749442e-03,-3.411123388679981709e-03,6.742617444333499910e-03,1.904980004507064338e-03,9.831420044396018548e-03,-2.596068265135273966e-03,1.417999376116589778e-03,-7.040392491521972780e-03,-5.959932305295570325e-03,-4.522699032799414043e-03,1.803047701423664273e-03,2.104675258067446614e-03,5.284747575616933687e-03,-1.713139314265010957e-03,9.027179685033060201e-04,-6.030876948976538962e-03,-2.882971587902274837e-03,-3.534053857162004677e-03,5.253208019196738045e-04,1.892377831405897244e-03,1.650904772536389157e-03,-1.616382301660541140e-03,-1.042564609645366255e-03,-2.214475691028828814e-03,1.314859513380114660e-04,-1.858222274756956638e-03,-1.991541790527270699e-03,3.735427398312943757e-03,6.020543058698049404e-04,-2.163533433983710983e-03,-9.302212279160814714e-04,-2.455901683784036255e-03,-6.785212043675396733e-04,-8.288307443893597410e-04,-2.457909642600121427e-03,1.979053106438434604e-03,-3.411447601640080055e-04,-1.427063199143596478e-03,-4.417485932761890398e-05,-1.390771648778053697e-03,9.414187154133112382e-04,-4.355751924873700810e-05,-7.185702175499569713e-04,-5.233192707952920688e-04,9.117653721957401120e-05,-4.248865846905712116e-04,-2.409643218042332774e-04,-6.633001047337489845e-07,8.293339615915704718e-05,3.860596302780100247e-04,-8.174042671904782750e-04,4.644285417897167883e-04,1.961299184846096735e-06,-9.993868720840673979e-04,-2.306364231096163727e-04,5.333693896651397906e-04,-3.714405501740434840e-04,9.021598261588796228e-04,-7.978476896347008740e-04,3.778839143181273678e-04
1.000000000000000000e+00,-3.782386230963303397e-17,9.760996725066589263e-18,-4.606398952066069197e-01,-3.277029449718100312e-03,-4.989628533934877506e-03,1.942523264539757974e-02,-2.917336157983003303e-02,9.103687087572984171e-02,-7.618523143661549112e-03,-3.079281097804194550e-03,-2.265582147447662772e-02,-1.081449951288058348e-02,1.998478852954758186e-03,-9.325401493228054626e-04,-1.061628984432468753e-02,2.968028902558082077e-02,-3.041681657193065231e-03,3.141540250544905526e-03,-2.550938958108958654e-02,-6.068584594839488561e-03,-2.250572499687094816e-03,1.628971721191975605e-03,3.187787566411211856e-03,1.174753214765163374e-02,-1.440894359048559619e-03,1.871415475915068569e-05,-4.572524292601652662e-03,-1.822185397130990023e-03,-3.213297462778402780e-03,1.466802359114940328e-04,3.299696132621988444e-03,3.440367276210301757e-03,-3.623578863943319357e-03,6.421831703200266920e-04,-3.978266668474944937e-03,-2.913616051112839170e-03,-1.417383883307882708e-03,5.518212225747856295e-05,2.240253449911170595e-03,3.172111164308426268e-03,-1.426536988500138681e-03,9.786801469801849010e-06,1.259911564847098137e-04,-1.420781719427017392e-03,-2.967384970242246240e-04,-1.919811685313743688e-03,1.444406713565101179e-03,2.327753055642968645e-03,-4.282531836508430894e-04,-3.026292521156904720e-04,-2.151806627596403697e-03,-8.073511362191880449e-04,1.859084726073014209e-04,1.390417845667520189e-04,1.217743409896555147e-03,1.909416376177129962e-03,-1.568799867894967110e-03,-4.558489880866303822e-04,-1.670771632325587222e-03,3.320337007298162103e-04,-3.180491821372490122e-04,-4.333320692414187824e-04,1.117148540235599410e-03,1.345471103622665563e-03,1.520458123909932205e-04,-2.231443303661599827e-03,1.453526969974805786e-04,2.998915269845429639e-04,4.856640778033484440e-05,-4.595272993179011733e-05,-5.335539127130248206e-04,9.921686415022249080e-04,1.312084698032265761e-04,3.559493248036154711e-04,-5.006027229817825710e-04,-2.865974407604014642e-04,9.807221581574949738e-04,8.015452723509069880e-04,1.091857280676533344e-03
1.000000000000000000e+00,8.886502710469554903e-17,1.028963471738580041e-16,-4.607593046584381735e-01,-8.668302374526155873e-03,4.244586142649999297e-03,-2.766743949010944115e-02,-4.170463695057355369e-02,8.270235193337976964e-02,-5.323739758520256229e-03,1.878700103957168729e-02,-2.659709262371908259e-02,-1.146967485240584124e-02,5.691564104274592951e-03,-6.125131353402798150e-03,-1.548016635826564985e-02,2.941771568620187363e-02,-3.963403744907370053e-03,2.090537307657393436e-03,-1.509764301708524381e-02,-7.957102428947242928e-03,6.539368313339915043e-03,-1.647488865836999007e-03,3.127722931920001986e-04,1.014028018599757823e-02,-3.554648964482109291e-03,4.419655068408121813e-03,-1.068741396081289950e-02,-6.173535017574058488e-03,4.615082661982961888e-03,3.040302104949549854e-03,-3.505435274332317601e-03,2.511002091030731589e-03,-3.363835236876282393e-03,-2.890116016921163555e-03,-5.110090023451388692e-03,-5.251060757984946613e-03,1.476724558557602086e-03,1.238897358867395578e-04,3.274857746022605178e-03,1.318186413077212247e-03,-1.256757258122883367e-03,-6.368702786954325012e-04,-1.747007783671674069e-03,-2.700091402680108825e-03,1.663008391888176748e-03,-1.784306701194476820e-04,2.066388867710973985e-03,1.038058062864606222e-03,-1.329962955217400909e-03,-1.480632171326861073e-03,7.673677232742407925e-05,-1.688530004216997997e-03,1.701023268390509545e-03,9.952368707507716541e-04,2.779636752539923431e-03,9.196844583144664961e-04,-3.825037807287448577e-04,-1.116812396009316715e-03,5.314089845994715664e-05,-2.573761367160078964e-04,9.990940748290659708e-04,1.240356454747679801e-03,3.810576181278712291e-04,7.986179587728245346e-04,-2.182158277265119082e-04,-5.644885604550111020e-04,1.720103239096341962e-04,-6.452250448922562567e-05,9.609845066156564490e-04,2.640959533516407933e-04,1.543035117935106669e-03,3.337253166413198203e-04,3.468199747255796021e-04,-5.534794328166702578e-04,-6.711723433656194022e-04,3.147531799600662987e-04,9.419159684821419055e-04,1.200283360011164882e-03,-6.196064893207670413e-04
1.000000000000000000e+00,4.971901287445485157e-17,-3.236148766976351457e-17,-4.307130327743877163e-01,-7.610511131629220903e-03,1.851082314187425847e-03,-2.735587940253029777e-03,-3.060759404382813048e-02,8.094395372559831658e-02,-7.970273695095038760e-03,-4.046470447806603033e-04,-3.924381086429752641e-02,-1.096697931976800197e-02,-7.123719324101836226e-04,-1.294135478067851659e-03,-5.096676791092915638e-03,2.261922096438240964e-02,-7.648948710270796853e-04,-1.915531935833984789e-03,-1.962433556034347965e-02,-7.096609705724296092e-03,3.107549274935935378e-03,-1.336239950421183728e-03,1.956214681561582302e-03,7.425561214106147535e-03,-2.246397950603517581e-03,1.763979178693668741e-03,-8.101937562854578945e-03,-4.082106950489381922e-03,1.285237889558061598e-03,1.483929281515679842e-03,3.089262267376255422e-03,3.367433988823114940e-03,-2.004713785851659769e-03,-5.828477353912932691e-04,-3.047198035383846121e-03,-9.138164332108608678e-04,1.502831238483764032e-03,1.666438921203409465e-03,7.903631669988988489e-04,2.375966063648916621e-03,-1.993756295830590667e-03,5.020063402702999375e-04,-1.447251131079327390e-03,-8.213929455725998193e-04,6.622616425133587411e-04,9.437353970496880663e-04,7.348729849481163605e-04,2.468400444047478409e-03,-9.300438526619285570e-04,-5.235165370679907950e-04,3.810210288920656027e-04,3.281691852923159501e-04,5.570526781178458849e-04,1.076615707687874398e-03,6.012171810709430976e-04,1.297754618236492304e-03,-3.413621698814295097e-04,-1.087548771180706997e-03,-1.518139899806352422e-03,-4.436056949178744570e-04,4.005603840931177173e-04,3.097973150402982671e-04,-3.510226203784845740e-04,9.848001131196946860e-04,-1.064635838289969532e-03,-1.104768969065014110e-03,-2.370815139529978792e-04,-1.126073025459260843e-04,1.763323528268552075e-04,-1.841820424860639760e-04,8.149638342831365357e-04,1.833356619898940951e-03,-1.517572822276492953e-04,-7.286604164522925793e-04,1.042826662418926034e-04,9.298267858687490884e-05,9.447991165659427350e-04,-1.427957397364152097e-03,4.707907273121964280e-04
1.000000000000000000e+00,4.317380350938048178e-17,2.030752752087510810e-18,-4.424902128030112625e-01,-1.526430505869823262e-02,-1.825529971380850103e-02,1.131836393057073821e-02,-3.827038272561759935e-02,8.679965296860751856e-02,8.321974385228829516e-04,-1.704534547828838887e-03,-4.551978968743734810e-02,-1.118625654987589341e-02,-1.883349113342456822e-03,-3.139650307404633772e-03,-1.375304564610718532e-02,2.608160500197681878e-02,3.297619737570671970e-03,-3.459283978843739199e-03,-2.799480012606194237e-02,-1.036967960775640393e-02,-1.448556707761504284e-03,1.305293362344961015e-03,-9.294186951618971194e-04,4.837426043953894049e-03,1.157858208475493703e-03,3.896471244235867083e-03,-1.047509138549607838e-02,-6.174175473141677375e-03,-1.650859111001138800e-03,8.616274918654445421e-04,2.934662590552793073e-03,2.192192527372802471e-03,3.610453050092002933e-04,-2.527970246993603131e-04,-5.104386903977381051e-04,-5.652205332600135357e-03,1.385803107913785722e-04,4.006836235545780203e-04,3.317486326774955752e-03,1.951600275634299405e-04,3.514372826933408449e-03,1.684240045679329502e-03,2.409738454223395957e-04,-3.461225659718669950e-03,-2.386744957758246081e-03,-3.088709911041923571e-04,3.287007468585169574e-03,5.446617462777605034e-04,1.293288426246703591e-03,-4.428669688440484294e-04,1.445986779401321276e-03,-2.708145181084599049e-03,8.157294541417974736e-05,9.479928426933634808e-04,-8.000964236819312590e-04,-6.747487568818048148e-04,8.044549323354056218e-04,9.170917627960103622e-04,-2.844730889103513970e-05,-1.049542125552748416e-03,-7.507468176710970073e-04,-6.459103643679081066e-04,1.310079364320732054e-05,-7.076689771483330067e-04,4.560971654705176935e-04,1.474249287229930554e-03,-8.286107587214803063e-04,-1.156116429443420929e-03,5.502590536114209578e-04,-4.382645125594785882e-04,-1.077001219257051274e-03,-3.142385470729363727e-04,3.873362749717847685e-04,1.610293657662857821e-04,-9.809606440298932037e-05,-1.358097832472700316e-03,2.448611735036212186e-04,2.805602948892087114e-05,-5.738681762069189037e-04
1.000000000000000000e+00,6.828844397258160879e-17,-3.324259499928198245e-17,-4.633337819895505527e-01,5.297444008932629921e-03,-8.865013925016658469e-03,-5.226650332055866530e-03,2.634941630853934041e-02,8.761483523969612608e-02,1.312182046211285728e-03,-1.531959813130771321e-03,-4.528083398345011251e-02,8.452126408273127889e-03,-2.574315572887361878e-03,-4.522912240703360481e-03,9.973710246329491741e-03,2.060895263621859153e-02,-6.506206386052617446e-03,6.324444497242678702e-03,-2.965287595973041188e-02,1.522490756070860908e-03,3.035902630037964987e-03,-4.638660900467996354e-03,-3.185351719481811263e-03,5.188133244949419409e-03,-6.229134479385483453e-03,2.583901516186526241e-03,-8.661825026585827023e-03,9.482473221654149406e-04,5.668528168151583304e-04,-2.409412481488485113e-05,-3.210887433589270333e-03,9.756752113635512125e-05,-4.531744395897044191e-03,2.560808552058838668e-03,-1.984530482024369179e-03,1.580457595032163905e-03,1.468312883341773966e-05,8.680189904038907583e-04,-2.287472759466146251e-03,4.300285553021571182e-04,-3.281391151197705653e-03,-1.243467334168437983e-03,-1.330463189772461679e-03,-3.565528779753796788e-04,1.022704577703722681e-03,1.659773723126900611e-03,-1.190875166764130376e-03,-2.063684684695175648e-03,-2.845283477823865644e-03,-1.163263070770200781e-03,-9.156688154229384430e-05,-7.202473567256268252e-04,-8.713063003739847682e-04,2.373839149131291501e-03,-3.436500033077418618e-04,6.023939204524825751e-04,-2.118371599264208972e-03,-8.499934029013613132e-04,-3.685719448544584999e-04,-8.141305791885276909e-04,1.449261374624181043e-04,5.220125665618612033e-04,6.022264474457946935e-04,-9.201253988069661195e-04,-4.651578068626534648e-04,1.169448787121822922e-04,-1.738951015254148395e-04,7.198038540293662756e-05,-1.611118968368810845e-03,4.032351414253052208e-04,1.898677566053889832e-03,3.325278476879969836e-06,-7.882011066903910979e-04,3.380799090513515281e-04,3.855480407172970359e-04,-2.513177018575882488e-04,-6.977235721756452165e-04,1.256040477433153764e-04,-1.225359976465272168e-04
1.000000000000000000e+00,7.088387966708924383e-17,-8.990971910267375667e-17,-4.305782055269183339e-01,-6.680849332275621069e-03,-1.271457349326195717e-02,-4.734572446256039326e-03,-3.137301341617060313e-02,9.250157984814284806e-02,-4.240152313875154670e-03,1.047369698281052502e-02,-3.727573267856054695e-02,-8.802135041028367329e-03,-8.457300672695733379e-03,5.217323621271613421e-03,4.426219594206797815e-03,2.671741298113084612e-02,-4.457160907015085376e-03,2.859582667501782416e-03,-1.142810413983794300e-02,-2.452326378266915085e-03,-6.288648360975281765e-03,-3.049027892334674628e-03,3.249604125595490563e-05,1.263434802699405120e-02,-6.149612942326769180e-03,1.877738739314895001e-03,-1.243415905275023318e-02,-3.074178736911797102e-03,-2.824056161466189513e-03,-8.677774799659709621e-04,-2.974830508733995391e-03,4.302522246478393715e-03,-4.827864685734692407e-03,-5.556902184136480218e-04,-7.637126038981436292e-03,-3.176402586869422895e-03,-2.536148800281569967e-03,-2.773203553310346018e-03,3.573290141411436939e-04,1.550376627357458311e-03,-3.852333931225844586e-03,8.920965654189595825e-04,-1.855219123152043433e-03,-2.031988475274362597e-03,-4.179597346820543161e-04,-2.672575384065321597e-04,4.726821855021666723e-04,1.399629662466588421e-03,-3.123949998933175324e-03,-2.843873484951464636e-04,-5.460269468981744732e-04,-2.503820330268946657e-03,-2.678364539031333376e-03,9.566770220924436128e-04,8.697065254269675978e-04,-3.771740018454040151e-04,-1.032326985597012718e-03,-7.817884260938599058e-04,1.168171696729631285e-04,-1.218194844406845579e-03,-8.408309735671653466e-04,-4.339721962424058685e-04,2.195556983178374635e-03,1.601367686628750084e-04,-2.049837106944658416e-04,-5.315371704042228538e-04,-3.102399407498760797e-04,-1.835615846636001617e-03,-6.501246453163078481e-04,-4.526954023499825158e-04,1.706300624589936199e-03,-7.033934657691202119e-06,-1.197834014549724541e-03,-1.253039943095253647e-03,5.458153319069617175e-04,-1.288915321371841534e-04,-1.326833062128601227e-03,-6.485805567763523998e-04,1.516658227197282410e-03
1.000000000000000000e+00,-4.980223032865607070e-17,-2.017305532299992480e-17,-4.654455118261592861e-01,1.287506383763680796e-02,1.221733820793797880e-02,-1.934873962420396651e-02,3.991639737646402591e-02,8.698244829194354266e-02,-5.540997350046841970e-03,-7.870595591001498803e-03,-3.371074118523901403e-02,8.216690799761778088e-03,4.443811284777813078e-03,1.796403246540578466e-02,3.920977375693456566e-04,2.404754923066451319e-02,-5.424128537089044529e-03,4.392293568195574163e-03,-2.277874511681497044e-02,8.319824326854597177e-03,-8.638074937427870715e-04,-2.169622003690299759e-03,-4.962154572387623280e-03,5.140686539291289790e-03,-1.766452637949946728e-03,6.825132909242252375e-05,-1.007075788702157908e-02,2.183230618487388020e-03,1.389437835252710406e-03,3.472879680325268240e-03,1.640711121349034329e-03,2.427098091273375072e-03,-1.875505543010704511e-03,2.232849250550568865e-03,-5.130579935507447245e-03,3.686484499585043761e-03,-2.180921842182760215e-04,8.948525275828801511e-05,-1.649255260713531788e-03,-8.033482631832908685e-04,-4.617344060058352828e-04,2.080085388892230231e-03,-4.885693418435626406e-03,3.460810232967647814e-04,-8.864036366723368303e-04,-4.944524547075720934e-04,-1.387119544118768730e-03,-1.026386785313053744e-03,-1.840878009476881304e-03,6.327791446654387883e-04,-7.861415666900567175e-04,8.202556739628295412e-04,-1.201388849535817843e-03,-1.433474696895558897e-05,-2.245425693804577270e-03,-7.711811219413130733e-04,-1.229495652744778955e-03,1.479896692220581495e-03,9.951475513363524858e-04,1.185456292719794247e-04,2.853394891740546296e-04,2.672472379166328918e-05,-4.254274894476984398e-04,3.994884471239300381e-04,-1.464753579231249181e-03,1.233702164883150902e-03,5.605184429994394617e-05,-1.023556842590824054e-03,-3.221688121676673840e-04,-4.983254247608020354e-04,1.434870629503368143e-04,-1.651722628599173960e-04,-1.766841655819291999e-03,-7.891052921039814257e-04,-4.394203939612681669e-04,-1.394026781672340711e-04,5.650467954216804910e-04,7.371903687379674410e-04,-6.098209060536840783e-04
