1.000000000000000000e+00,-1.984384763201030160e-16,-8.863585275631268328e-17,-6.042246016356997984e-01,-1.142136295530377967e-02,2.763064549581701734e-03,-8.336566159894611555e-03,-1.446279823858023436e-02,8.526316426678151594e-02,3.837891251136490360e-04,-3.984257389701300472e-03,-3.580691550094016601e-02,-1.964309362781010548e-03,2.523145456338782809e-03,1.797984013052427712e-03,-3.558367929715796751e-03,2.567029661192718470e-02,4.707314253127080697e-03,-9.530546795536944463e-03,-1.216341388388526498e-02,-4.118790720739491304e-03,-3.258717024443153181e-04,3.059376871566996895e-03,1.925696004067944944e-03,1.108705333040792620e-02,2.504255976208016269e-03,-1.931095797107869804e-04,-3.477839263987724840e-03,-2.211932803646904453e-03,-1.387738938513412941e-03,4.752195487791182628e-04,-1.918950622489148331e-03,6.153986558263766990e-03,2.648217309442570545e-03,2.302486928008106414e-03,2.453280974116088097e-03,-4.258453748198555780e-03,8.012085527473227159e-04,-1.419168206375963576e-04,-1.428645805594524771e-03,2.726965656503398117e-03,-4.992999133821774327e-04,1.902642866217454714e-03,-2.326407944611179161e-03,-2.357506966092590139e-03,-9.935647260798760767e-04,4.008039604406198617e-04,1.138373158450013993e-03,1.586380127975736210e-03,1.214790647310727469e-03,2.056933505604216419e-03,-1.376889647831395797e-03,-7.864199521359885488e-04,-5.609403905880436855e-04,-1.321624061047338384e-03,6.788865979843178430e-04,1.704981660245799818e-03,-5.302790562108722567e-04,-1.012745066216592330e-03,-7.348534701176708591e-04,-3.844803683666769291e-04,-6.329545273560517561e-04,-6.666112175757745676e-04,9.715366970406859705e-04,5.601387983758550739e-04,3.171696792276432176e-04,3.911443638752818558e-04,2.070244875122353220e-03,-1.525276291286909846e-03,-4.011139832489596076e-04,6.695490201404435352e-04,2.755770430355595937e-04,1.286168209723865521e-03,1.921969618829010755e-04,-1.014892134517891929e-03,4.753600605268700581e-04,-6.456637422663251608e-05,3.298626716232101925e-05,-3.989307127518384836e-04,-1.106694932836625733e-03
1.000000000000000000e+00,1.698462587864271470e-17,-6.308575326353008228e-17,-5.393625102596256715e-01,-3.105342080408432168e-03,1.349310133614835608e-02,-1.591188761103669649e-02,-1.985999029382075690e-02,7.103120748773342208e-02,-2.306686058342960303e-03,2.025460739539386955e-03,-4.531393449373898735e-02,-3.801073591277317771e-03,3.919929302870580126e-03,-2.213816619702615993e-05,3.992453743767557933e-03,1.908444209483200690e-02,-3.500292594163608838e-03,1.214768217965853857e-04,-1.531993617271941617e-02,7.489808713545406064e-04,2.721289657992475609e-03,1.211535881995720295e-03,-2.522650709990303507e-03,6.232912946653629792e-03,-2.254799890926702678e-03,-6.872402039836638223e-04,-7.622691738889346424e-03,-2.712669591053593239e-03,2.417220604220767476e-03,9.714267817141377086e-04,-3.068073872352659014e-03,1.328033117490023301e-03,-1.754043041325150818e-03,-1.861781760099173559e-03,-3.168456041742742559e-03,-3.014139206833469503e-03,8.141919193948350284e-04,5.261447584024503930e-03,1.150575024663966000e-03,-7.206674071961384920e-04,-5.345084207999014876e-04,-1.866471313373308395e-03,-1.560701401458025953e-03,-2.333519309360332535e-03,-8.192121622940652746e-04,-7.112762031261460555e-04,2.213928737481064488e-03,-4.290316309442422931e-04,-8.442066992458747586e-04,-5.861612766808176620e-04,4.606335182922503780e-04,-9.673347983003497937e-04,-3.617790938518419949e-04,-6.682442593978578154e-04,2.043503659220781594e-03,-8.995374427948269044e-04,-3.097850438147821276e-04,1.011501916361903206e-04,-2.566989297856095247e-03,5.836312967247090765e-04,2.638339294886447904e-04,3.645389163824241789e-05,1.435613227912021150e-03,-1.135674103168156888e-03,-6.824423909407261986e-04,1.285243547355437816e-03,-4.153385434596255005e-05,9.609447276349016931e-04,-6.998755963750849258e-04,1.721247352768865519e-03,-4.991559177943080423e-04,-7.635109643178053084e-04,5.289733904173886907e-05,-1.185836478064571878e-03,4.833826312294192402e-04,6.717136323088573977e-04,-3.612733287694450011e-06,-1.241419951174324316e-03,4.858823370872771257e-04
1.000000000000000000e+00,2.748342093930340898e-17,9.894031538149226247e-17,-5.324636541893632558e-01,-8.815121811520694808e-03,8.991567573628556770e-03,8.175360283030447608e-03,-1.283009664843421521e-02,7.762206654116093896e-02,-6.356387688258887184e-03,2.425979206808232956e-04,-1.914757854613311980e-02,-9.606040223981052173e-03,-5.066940969653139712e-03,4.519938001621316183e-03,-7.001612467003330911e-03,2.088009236362633678e-02,-7.538705725279910494e-03,8.569011331785102506e-03,-2.551855228299922118e-02,-4.152185792191148694e-03,-2.708584538498491883e-03,4.737204533377136796e-03,-6.112933037938680925e-03,5.225725888530439837e-03,-7.210239614841522544e-03,-1.275527195676442321e-03,-5.061813634304515239e-03,-4.374782585491755575e-03,-5.278446023481418205e-03,2.988751861172212095e-03,-2.907178106956990853e-03,1.356525522192411409e-03,-4.899741237523631832e-03,-2.000703106275601544e-03,-8.353062016499089712e-04,-2.380227344201410380e-03,-3.914880508234880319e-03,2.018460367071739023e-03,2.995813789186772304e-03,6.920545086911062717e-04,-3.282893914889584500e-03,-1.782265418302860557e-03,-1.228815152767796966e-03,-1.056461431361229147e-03,-3.249803195057354710e-03,-1.061277842336335459e-03,1.286966132915527174e-03,-5.535835287106821842e-04,-2.104957994777054316e-03,8.929732496211704442e-04,-5.586978205571297654e-04,-2.127424083843212042e-03,-7.047835570580371269e-04,-1.264889497914572364e-03,2.322250588733734602e-03,7.157574906081717620e-05,1.969919081834050918e-04,8.100110622520782149e-05,5.364212390292482507e-04,-2.658137316068331099e-04,-1.535867179781453401e-03,-1.193025780092402902e-03,5.927003795471412614e-04,-1.365378989721606961e-03,-7.141613136814487037e-04,-3.380621301339702535e-04,-1.353157304507704439e-03,-5.568848707310305752e-04,3.710683180106684768e-04,-2.899150183729512151e-03,9.665554494130268849e-04,-3.532646496876243262e-06,1.746909711195212742e-04,-8.164304749499058352e-04,6.551473893842121778e-04,6.244630597962301836e-05,1.595897578778823517e-04,-4.426131668754079273e-04,-1.033525069668338355e-03
1.000000000000000000e+00,-2.908048581826665211e-17,1.233717580168888285e-17,-5.598735928747530233e-01,3.978019946707207159e-04,1.879467716280726688e-03,1.999302608442407678e-03,-5.435924159928992756e-03,8.041437904845072371e-02,1.029141878815916216e-03,-1.780819923923142659e-02,-3.585881728825476150e-02,-1.765252321492116598e-04,-4.114168916886666930e-03,1.572712622283853681e-02,-2.491335686456726001e-03,2.645340731870161194e-02,4.649505912041436255e-03,-8.065736065648084624e-03,-1.366637224262735525e-02,-4.247799281859540067e-04,-6.151166635498623789e-03,3.052278125526443689e-03,-2.549217060560644496e-03,7.587840386956911168e-03,5.004375670235288419e-03,-1.767845235895658352e-03,-3.759177586119195977e-03,-2.085404290976047414e-03,-3.397338085486137013e-03,-4.353729596776751906e-03,4.194128938898140859e-04,4.733844814880476537e-03,2.070053918312010285e-03,3.955291058567231462e-03,-2.128033168165508523e-03,-7.946995042730658522e-04,-1.295762817774061357e-03,-1.053907429012080395e-03,1.676817496942301262e-03,3.398802558743437181e-03,1.522955361804025206e-03,2.588810231228554082e-03,-1.072071334982016479e-03,4.209249998611623952e-05,-5.990045268018145052e-04,-1.770269595520169298e-03,8.780876069284631593e-04,2.228664778747002206e-03,1.316815915137998843e-03,-2.281498705783669919e-05,7.614811752242531262e-04,-1.930053718155920299e-03,6.202695121932148229e-04,7.279150015211641482e-04,3.720667838575347601e-04,-7.529152647471581668e-04,4.821306231925691029e-04,8.173501453536301459e-05,7.846799192993274578e-04,4.541959088753294463e-04,-1.379838730774941955e-04,-5.242300568689758780e-04,4.401813653379721067e-04,1.972423339304407112e-03,1.095296571948853673e-03,-2.895676789376283545e-04,1.407973096310973816e-03,-9.277015861592326023e-05,-5.427124896688887605e-05,-3.185231621742353305e-04,-4.541581290173458767e-04,-4.958590952961422580e-04,1.466247990396979872e-03,-2.697154839901933160e-04,-4.783678701432616392e-04,2.251080524980986555e-04,-7.816026505673044026e-05,6.532432232578617081e-04,2.582112286478426282e-04
1.000000000000000000e+00,1.797267598388023991e-17,7.189070393552095039e-18,-5.166190391360345746e-01,3.519654052267657315e-03,-3.811373902734845921e-03,-1.577399683078719098e-02,1.566943575004456270e-03,9.390449662186851898e-02,-5.714691772432855567e-03,-7.856814054830589880e-03,-3.118089052527385496e-02,-3.619528086785307568e-03,2.756492834717565611e-03,2.153633022862850785e-03,-1.205539936553503633e-03,2.500584790600985860e-02,-3.405911022811991193e-03,2.145359949368871172e-03,-1.234591401830104074e-02,-8.650555044972962513e-04,-3.198440242478889708e-03,1.483314727225405662e-03,3.207389139490943262e-03,1.267038197430908619e-02,-2.058929926838542254e-03,-7.052552850019623608e-04,-4.578693326983283331e-03,-3.249698926564809987e-04,-2.398119508400507228e-03,-1.093363937932071827e-03,4.214695741089950765e-03,5.561713919970528823e-03,-1.061216331398837000e-03,-1.381642364706781685e-03,-4.948071180105282317e-03,2.473093913280586132e-03,2.307547643161175104e-04,-1.660802879141424224e-03,1.591469294691271472e-03,2.573162015801382704e-03,-1.448524229105633849e-03,3.459147929609353560e-03,-2.639961976311092865e-03,1.548549396410470397e-03,-1.530399051671510545e-04,-1.330662998849375641e-03,-7.921628246307950818e-04,-8.233786884466979140e-04,-8.529225665027943175e-04,4.531128053801339295e-04,-1.942883200550793487e-03,5.757769106827534487e-04,5.883476327155600901e-04,-9.476799027510128233e-05,-1.757471255962824103e-03,5.182723523931008795e-04,-9.872162032140889640e-04,9.486779135575914570e-05,1.233288141578192014e-04,-7.175531306902648227e-04,8.985720242358907891e-04,-5.544093323040084854e-04,-1.671695207750528538e-04,-7.730666928440502400e-04,-1.539959931331833518e-03,9.262103946730627967e-04,9.292291205940173329e-05,-1.016601195623057473e-03,-4.065774785240978766e-04,-9.892910337244442427e-04,3.709841297401236441e-05,7.430808270255304365e-04,-1.493613509274206328e-03,7.886579205539956427e-05,-9.475083719933191867e-04,6.645117232402370216e-04,1.049661965608395019e-03,3.439368184750550735e-04,-7.517922474555198214e-05
1.000000000000000000e+00,2.824777006361586118e-17,-4.003620953898311355e-18,-5.305650831775244880e-01,-9.864738676954205865e-03,-6.599746369317300784e-03,4.924216724226761384e-03,-8.777106848462118069e-03,8.619547861484966322e-02,-2.362462141491398961e-03,-1.763578244753864332e-03,-5.549875781152477372e-02,-5.823342794065141347e-03,-4.584583632596464509e-03,-9.456341290938611796e-03,2.355435278826647875e-03,2.378105828973933744e-02,-1.332595887966675670e-03,2.043766393081528944e-03,-9.147359781703098824e-03,3.122830155465457181e-04,-6.255640722739113594e-04,3.616631167672452671e-03,-4.928976886425015698e-03,1.336450757721999692e-02,-1.954367522875570355e-03,-1.379683459906083523e-03,-3.122915989332764562e-03,-2.261939384220064322e-03,-2.381655874586206725e-03,-3.150179355861480821e-03,2.694424227681571030e-03,5.978564011818117245e-03,-2.039457806637387689e-03,2.110919743092679567e-03,-4.951865349198633940e-04,2.925824111807813705e-05,-1.854552516609253620e-03,1.183567172743170415e-03,-1.149185501270428780e-04,5.035123164337631900e-03,-9.114445645808990368e-04,1.097964156876827819e-03,3.026321659653266041e-04,-1.127284285136082812e-03,3.263184401000436227e-04,-1.116035842234999005e-03,7.925537802580504844e-05,2.604242388712834158e-03,-7.523254655614241334e-04,-3.671146011329976368e-04,-5.826708797617667765e-04,-7.465368895224210087e-04,-5.919994344012384588e-04,-2.316440910938227858e-04,-8.089571769717535631e-04,1.310914165175035588e-03,-1.695480649769909179e-03,2.090324609763269891e-04,-1.534830830900500145e-03,-1.454845654905063956e-03,8.032196393342486097e-04,5.091629630025075589e-04,4.907641712599815440e-04,7.930271972119690540e-04,5.137792765565338737e-04,-1.174861480726923464e-03,-1.239623046894629483e-03,-3.184870024005885189e-04,-6.132602449738011391e-04,5.824563268900133980e-04,1.368761063931995354e-03,5.947658801150946969e-06,-7.642424615899351577e-04,-4.230676491707337770e-04,-5.729192287593819558e-04,-4.808195022196503124e-04,3.237805013526663255e-05,6.514719704613222348e-04,-7.069584190067728985e-04
1.000000000000000000e+00,1.339588208480893913e-17,4.097563931823910828e-17,-5.412436602787022988e-01,2.568854256935516021e-03,1.527326944861470519e-02,-7.296660675799939398e-03,-1.797868318044531372e-02,8.346456026438801856e-02,-1.032583085045297479e-02,9.052383608178634841e-04,-3.030176013348202455e-02,-1.460969739704405914e-03,5.788277700727303965e-03,6.575474351786913391e-03,9.984861785795049946e-03,2.445530904688560103e-02,-3.125684672200767372e-03,7.393297131137859532e-04,-2.288538602410022937e-02,3.050165203203940734e-03,6.127530310434709145e-04,5.214935967180955520e-03,-1.844917596465460528e-03,8.490166817293764295e-03,-2.784108254604338462e-03,1.305798002297706021e-03,-7.153155439221882406e-03,-1.094144904388148591e-03,-1.162273349748729452e-03,-4.049037210825522527e-04,-4.601058018929622510e-03,2.624271764086704567e-03,-1.087044589305044117e-03,-2.023152019591022231e-03,-1.569178738451051675e-03,-1.093217255810574389e-03,-1.302914821143364799e-04,9.692592951169995072e-04,-6.312454251506808330e-04,1.578282420128314595e-03,-6.601977562749628556e-04,1.389450036512430097e-04,-2.655046133819741194e-03,-3.868097137640990430e-04,-4.649576025081544254e-04,8.931951304431145914e-04,1.697286187849847113e-03,-1.130367943726106337e-03,-7.978573701981125227e-04,-4.711811637316181485e-04,-1.261751916831724014e-03,-6.162248972037641511e-04,-2.056876083073411285e-04,-2.037916215464497232e-03,1.254827963753132663e-03,-1.146956356408964815e-03,-2.664079948328011249e-04,4.196421074562330035e-04,-1.012293679398895046e-03,4.081758687090644418e-05,-7.638755202743044469e-04,-6.993292225409963446e-05,-6.409188728363167647e-04,-1.594362752847259352e-03,-1.392455991581161489e-03,9.489012431238006470e-04,-1.177034482217039716e-03,5.413650185713341048e-05,-9.072326708027380129e-04,-3.762452723933446290e-04,4.459474513492481148e-05,-1.340478871725566930e-03,-2.289280855727036617e-05,-6.632323177766366379e-04,5.467738747912179436e-04,2.149208888494924714e-04,-5.686653414379212214e-04,-3.302299579274523933e-04,-1.658984197310944613e-04
1.000000000000000000e+00,4.789867248912280789e-17,-6.863771811015462013e-17,-5.535639900109611267e-01,-3.551779960212520524e-04,-6.297671528257812838e-03,-2.699586547566152923e-03,6.054883831549330749e-03,7.506609820090306973e-02,-7.380886683092874496e-03,8.616707899070165030e-03,-4.454306358515567471e-02,-3.045421059261043967e-03,-3.276584113033185596e-03,3.626696242865417880e-03,-7.155677298233940192e-03,1.376812826800265233e-02,-3.614024168283795288e-03,-6.669722888011299800e-04,-1.902932037256454059e-02,-4.674445604082468238e-03,-4.513348426513972070e-03,1.674744479435165108e-03,-5.042444065430571644e-03,1.314556496825160800e-03,-5.250279417044474532e-03,2.923693213640641848e-03,-9.308658395940735963e-03,-2.820186843047019914e-03,-2.343126416320944361e-03,-2.743537636333444048e-04,-1.065340158496895420e-03,-9.065149666816070236e-04,-2.895082746786094546e-03,8.026953148715932880e-04,-6.258850615706715911e-04,-4.002971817207054764e-03,-8.045910288665871889e-04,-6.249705861097339631e-04,-4.528648238584668325e-04,-2.510280305093049499e-03,-1.369642469446627096e-03,-9.601100760655704221e-04,9.954458631981810864e-04,-1.393734944456676483e-03,-6.496252800021266567e-04,2.236657849233464606e-04,2.045349569381593648e-03,-1.407615305976089382e-03,-1.688596904470741249e-04,3.572853878829087811e-04,7.609029629824272389e-04,-1.955186710962344802e-03,-1.421258870083233873e-03,3.829812087142148679e-04,4.354820077065821738e-04,-1.380099741196150328e-03,2.980460589023350483e-04,-1.029339635251914215e-03,1.073972174171097354e-04,-1.302835086881955423e-03,-1.314641915837702407e-03,3.660697345788767792e-05,6.709555379777333139e-04,1.210748355834026540e-04,5.559992751150697778e-04,-5.620864283387943909e-04,6.782217846743484029e-04,-5.252321276035020262e-04,-7.137519905766232138e-04,-9.221460714029857276e-04,2.298313441838117975e-04,-4.788197085215823985e-04,7.184492378699135640e-04,-8.856088861715758872e-06,-1.608136527195681885e-03,-1.308454581361551908e-04,2.963242313729383772e-04,-1.557296233811907558e-04,2.730185049385238619e-04
1.000000000000000000e+00,8.388805902123425246e-17,4.793603372641957460e-17,-5.622925161258767179e-01,-4.937337541109902521e-03,1.316055915867911678e-03,9.700528135051476875e-03,-1.716270754116568098e-02,8.545849780007208629e-02,-6.595163550263504273e-03,-5.994187773064100361e-03,-3.460058398934416635e-02,-2.059885035218435387e-03,-4.906430027186029288e-03,2.798992870165557378e-03,7.670253430585096148e-04,2.190998346800199226e-02,-5.194256084331564044e-04,6.514774179940791519e-04,-1.632299788293395393e-02,-8.732177287754562403e-04,-3.500257422141076218e-04,2.933016395637219262e-03,3.859510674131249978e-03,9.852357327246459920e-03,7.823016676297824077e-04,-2.925861582211238508e-03,-4.012806711476703779e-03,-2.811734546268335883e-03,-1.696051924711868778e-03,6.682461676242522591e-05,-5.022254178292772341e-03,4.319091862145438970e-03,3.536875264947565711e-03,-4.575838636001542704e-03,7.201483915770125590e-04,-3.700436236470445745e-03,-2.133709999625595967e-03,-2.133692268872283346e-03,-1.040798564465612386e-03,2.636654302219437838e-03,3.500593839560457807e-03,9.861461640107203972e-04,-8.679571311662395835e-04,-2.536856196546494017e-03,1.292943338703020232e-03,-8.093061275725018039e-04,1.451480044143219246e-03,1.082872658265001233e-03,9.858731775312515929e-04,3.568660002475699850e-04,-1.283979953236470207e-03,-6.029311751841782713e-04,-1.135967352876193938e-04,1.520973452496510430e-04,8.427796987119101505e-04,1.520021681756325961e-03,1.838197682457795535e-03,2.502737105794287063e-04,-3.662353819923846294e-04,-2.593194898669830663e-04,1.460282128540366098e-03,7.219845803105052204e-04,2.438772746534523077e-04,5.248888217845120959e-05,1.653678917011376995e-03,1.038094497343037886e-03,-1.229046026718553716e-03,-7.980883669775936783e-04,8.008374757422664263e-04,-8.946647140156131122e-04,1.039866230480619149e-03,-2.761157662815194743e-04,9.802261577135263238e-04,-1.555528768892363439e-04,-8.745103076056930341e-05,6.844879254753273492e-04,5.661817021811485322e-04,1.473981323967634045e-03,-9.363955045529085905e-04
1.000000000000000000e+00,4.425518071660562722e-18,3.849036112325831649e-17,-6.087044225531088593e-01,1.781525212628651614e-03,-8.321385358348441785e-03,-2.033692119163314337e-03,1.022001566497394466e-02,6.847175762304183455e-02,-8.945620262433737549e-03,7.248819358957716945e-03,-2.943305469946247768e-02,3.660977899923021240e-03,-6.776836419337831444e-03,-3.329659603737407294e-03,5.565003707029925716e-03,1.947858991830864889e-02,-8.177841205178015133e-03,2.885329155788970978e-03,-1.356829194011545912e-02,-6.969524960165614062e-04,1.309082953832901924e-05,7.350713588841717395e-04,2.319428884657736070e-03,2.504855491325951554e-03,-9.130770329664065002e-03,9.594996301426886223e-04,-1.718356850416252486e-03,2.690880505561476458e-03,-5.449136996884648004e-03,-8.723320286211975029e-04,2.626277195341860087e-03,4.099598041743374686e-03,-7.432475893202646414e-03,1.830622548328287571e-03,1.961405970657416255e-03,2.830907207335545562e-03,-2.927218220783060331e-03,-4.460244753852490667e-04,-4.453241179862956812e-04,2.463399083771454414e-03,-2.600597873768968702e-03,-2.824745252537160488e-03,2.464202783898922634e-04,1.440571670617702945e-03,-4.374731223420893524e-03,2.198866618908212607e-04,-1.708890911166953755e-03,2.214334847043793273e-03,-1.928099219205846359e-03,-1.462606464011803782e-03,-1.309329168800529896e-03,1.011115337669614422e-03,-1.198402875703420039e-03,-1.603612462065821722e-03,-1.472131660564153293e-03,3.807233643368712400e-04,-2.606397153196650558e-03,-1.162959450585225683e-03,-1.157840334029812965e-03,1.274894780380226742e-03,-8.508074269626398050e-04,-3.473626980094378055e-05,2.784662337714945667e-04,1.374242890445620145e-03,7.457423737003439747e-04,-1.431317135181708585e-03,-9.449925100028453697e-04,1.186048353560087984e-03,-1.006974177450898050e-03,-9.919677385890304149e-05,8.808709122398528449e-04,9.128483914142437210e-05,4.235262957776946241e-04,-1.155961140269089367e-04,-2.427824276157190733e-03,4.122379626748401025e-04,6.241379290411101637e-06,2.854947484184998776e-04,-1.362036010255925729e-03
