1.000000000000000000e+00,-1.367915099850184955e-16,-1.015720742705258260e-16,-4.863370315609639727e-01,-3.484052977782843043e-03,5.554476342712195459e-03,-1.505947960133189635e-02,-9.097823764728025370e-03,8.219684440945980441e-02,-6.096361911609282647e-03,5.638409247872620231e-05,-2.546557405606876198e-02,1.182583179211739053e-03,5.975309997046275232e-03,2.718424660057728627e-03,7.295254369550471102e-03,2.827863950073957605e-02,-2.904900399193772412e-03,4.069304247434945079e-04,-1.052079860454557293e-02,1.999758777489962953e-03,2.076925690976220117e-03,6.492647737341901990e-04,6.041325260234841656e-03,1.503195000357731778e-02,-2.598314272951016395e-03,-1.400170827435465474e-03,-8.803189175759366589e-03,3.012726193921472055e-03,1.107844409420226969e-04,7.956134887948874057e-04,-4.811462912139355115e-04,6.289231687118481198e-03,8.990367534992780305e-04,1.694110780970974821e-04,-7.707256821923459851e-03,1.640878095369927795e-03,5.023959442227794898e-04,1.835085580689110754e-04,-1.777524725058908202e-04,1.946107458378733062e-03,8.426865607849127983e-04,-4.603528984282110313e-04,-4.723600158672908687e-03,1.935596859542072215e-03,1.442343451994504335e-03,6.124012153201068443e-04,-1.142111591481687755e-03,-1.161998309181496510e-04,8.579035074511273716e-04,-1.047162871875270739e-04,-4.150820026512681317e-03,1.127369312311340011e-03,4.018105963338977388e-04,1.323710552622672310e-03,-3.754370121404066308e-04,-1.445304325626966700e-03,-1.126860455870643679e-03,1.246326620395492649e-03,-2.085218400923692910e-03,8.043711028856064069e-04,-5.814198864967247806e-04,6.047484579021615049e-04,-1.069562770433771931e-03,-4.317661941523364463e-04,-6.825887165010041755e-04,1.160099225585374972e-03,-3.604355386133479335e-05,5.293385103174011496e-04,-5.376261479701050601e-04,-1.343645901702791943e-03,-2.006923028772477865e-04,-1.133365664052384588e-03,-5.730638449599298901e-04,5.672767053640577657e-04,-8.486078957358162778e-04,5.655965018776138191e-04,-9.205870217169657911e-05,1.019953943751707057e-04,3.761028339367503012e-05
1.000000000000000000e+00,-6.032382110002631013e-18,-6.273677394402736439e-17,-5.315465938702660376e-01,-7.714803855490805044e-03,1.239834672900403788e-03,-6.946562990727438332e-03,-1.154921712569368861e-02,7.181390161516773563e-02,-5.377669599997335521e-03,-3.722274132701743933e-03,-3.249466228033009996e-02,-3.234968478301735850e-03,-8.710570967377310580e-04,4.807247609893532114e-03,-7.592235217615232387e-03,2.289408896158437456e-02,-1.631763336376144220e-03,5.936726208763146119e-04,-1.668070522863624588e-02,-6.844254966265027329e-03,-2.054860768090212026e-03,2.002423401511045468e-03,-3.422162580492051423e-03,8.978307290956668088e-03,-6.154895034811610479e-04,2.138663597080019824e-03,-8.576864209153744686e-03,-5.224276931431464863e-03,-2.284054404322414297e-03,1.037679786799778009e-03,-1.006423074809315856e-03,3.266255012153507394e-03,-1.058460247551339670e-03,1.407557972365025122e-03,-4.693458442554033529e-03,-4.737189084325616091e-03,-1.593239502232451140e-03,7.358369880777684965e-04,2.970950741449147718e-03,-1.230596872695444589e-04,-1.244015714936659361e-03,9.546924106882007186e-04,-4.136091386710014431e-03,-1.570073340733400000e-03,3.850636699103301671e-04,-2.196928152796441200e-03,1.033383086086521289e-03,-1.501791063824639083e-03,-2.212937364456488750e-03,-8.487311208113133484e-04,-1.247554510353858026e-03,-1.804465413901380072e-03,4.950374220404122044e-04,2.547255365301093742e-04,1.136561499821322693e-03,-1.627708480125707917e-03,-1.852143747574512165e-03,3.518513472054810845e-04,-7.285877572257075342e-04,-5.785446237672001732e-04,-3.946402903723180713e-04,2.322247429769758729e-04,3.883560063732068870e-04,-1.785880064209536666e-03,-1.539099548248243181e-03,-8.573365060674870619e-04,3.064664947282108207e-05,-7.728855768658682898e-04,-1.889629280966811703e-04,-2.574761156611184588e-04,5.763310490902191080e-04,-1.431005068544894537e-03,-1.517489932688453988e-04,5.242104093798722296e-04,8.639372897547169976e-05,-2.354542615981057932e-04,5.297369584148669446e-04,1.713398117879104193e-04,5.858520113103926055e-04
1.000000000000000000e+00,1.641932158215034884e-17,3.324405851200811119e-17,-4.849391685248434780e-01,1.159326199542305355e-02,2.072768315580301481e-03,-1.439451326020176058e-02,3.384965777155598751e-03,8.109803407078092219e-02,1.539750226635424072e-03,-1.690430737602498321e-03,-2.931821940682389702e-02,4.819053727441950652e-03,4.895394971225938176e-03,-4.548138765834991958e-03,1.323500862091733093e-02,2.699297995438980358e-02,4.596748586953479311e-04,3.712578805076601645e-04,-1.457424910052999845e-02,7.885194881067921630e-03,3.921096492111341911e-03,1.613220715610869885e-03,4.070360849221675049e-03,8.206985859494076579e-03,-3.756024408270500881e-05,2.918585601393373485e-03,-7.761059788840755577e-03,5.495513522826902045e-03,8.170489268149633321e-04,3.429784974679262605e-03,4.729480094298655138e-03,4.309685705751465680e-03,-6.551903991627280920e-04,-2.033416232895177665e-03,-4.509268231769127415e-04,5.611684473817955821e-03,3.423959924359177382e-04,-1.241618174668665603e-05,2.236040694620818232e-03,2.477643200956424104e-03,6.379651756064485396e-04,-7.248596321535018608e-04,-1.818721736382819228e-03,4.800722840095934980e-03,6.480061090134452053e-04,2.641328641133243904e-04,-1.063868888106710717e-03,1.023802592088420048e-03,6.755766040258411693e-04,-2.233615526301271708e-04,-2.256269275367762863e-03,2.472037782071105205e-03,-5.797593652597324027e-04,8.318120291746063317e-04,-8.959342885074709833e-04,1.695809947068068174e-04,5.093916734235962810e-04,-7.156932877138185833e-04,-4.556876991476193858e-04,2.191397730826682468e-03,9.431535143613742811e-05,-8.106459382697433960e-04,-3.647574744263181682e-04,6.587896534714974108e-04,9.555502013729503218e-04,-1.565636944361504547e-04,-2.620333319884123909e-05,1.953367443954593698e-03,-3.683575425843710251e-04,-1.903899532323099087e-04,8.268319239691397909e-04,1.613336783893500612e-04,4.607335328779696231e-04,1.117998782753588575e-04,-1.407298484756885860e-03,1.559998624669393192e-03,1.572734911265052243e-04,-1.269981271787388869e-04,-1.896876042114210370e-03
1.000000000000000000e+00,-5.792100315083973483e-17,-1.033667133153447572e-16,-5.151830315904534219e-01,-6.321325754582451679e-04,-8.329144617546097723e-03,8.227312209565513026e-03,-3.689614600134004472e-03,9.276677770405016010e-02,3.575584669043967937e-03,4.437496276748572818e-03,-3.897234801402927468e-02,1.869098559299834771e-03,-6.671444874722720804e-03,-1.926082169725469324e-03,2.557609695770380297e-03,2.646420736163772325e-02,-2.542306418922560089e-03,2.196185887783637207e-03,-1.789549559994809205e-02,1.492531362876079511e-03,-2.130963959589149935e-03,2.389659563866949638e-04,3.222409810734969040e-03,1.151639737602426668e-02,-3.954268811132061109e-05,-5.379661965092165246e-04,-4.082659248505377501e-03,2.670483216281046863e-03,-1.689161659691330430e-03,2.780643427154206281e-03,4.785385884936700868e-05,7.190610377324692382e-03,-1.178570553856326375e-04,-8.771889884925593902e-04,2.492218083143108755e-03,8.952175512825118458e-04,-1.216684442040734306e-03,-1.226534396592386363e-03,1.267946804346454506e-03,3.271536076768509320e-03,-8.377301097342716545e-04,-1.216996793078080992e-03,8.082989669803256104e-04,2.781295860487567519e-03,-1.058088410031519802e-03,-9.930721099730922732e-04,-9.235104159502541656e-04,3.467876227451935269e-03,1.349659716118251681e-04,3.584559272329978846e-04,5.972039138326669079e-04,7.283586459241541376e-04,-1.402682478746835291e-03,-5.463455357256741642e-05,4.971608175110154432e-04,2.065302810193128495e-03,1.040289259918906155e-04,6.058651071680266507e-04,-1.330660656074415501e-03,2.101934524598358858e-03,-5.037005303687549010e-07,-9.007427359757855809e-04,-4.123136963843457856e-04,1.920779997968497183e-03,-7.339792594837816304e-04,1.993033379997379928e-04,-8.267840170848763103e-06,3.633630874559752523e-04,-4.261821043556342074e-04,-5.352962899485267691e-04,-3.657607816958754771e-04,4.589582622813391500e-04,-2.206203781278612828e-04,8.781359767371498405e-05,-1.017100939545758417e-03,8.657116228936807736e-04,6.558672388005241417e-04,-5.357041110893337151e-04,-1.123386654385447611e-03
1.000000000000000000e+00,-3.513712455938942908e-17,3.034569848310905379e-17,-5.556998644486650374e-01,2.840112202383966028e-03,-2.970991153047526558e-03,-1.548423123787484763e-02,1.695369942994692705e-03,7.350108269374487635e-02,1.038005593607566404e-02,-4.743338725129345179e-03,-2.115600515014694899e-02,5.689009865661582427e-03,-4.119368822189747479e-04,1.185169035210395820e-03,1.299938247554357357e-02,2.614620246175784063e-02,7.029808025022349881e-03,1.812724659892847113e-03,-6.444883359458240292e-03,4.505442214824595740e-03,-1.878152312385781642e-03,8.287091666405805223e-04,3.334983761914214143e-03,1.259169593564192675e-02,3.898624965947019693e-03,-2.554516318129658198e-03,-8.335162848362160162e-03,6.124476672108743018e-03,1.414734095366422073e-04,1.811198713766660334e-03,2.190453783164425863e-03,4.898616670904201720e-03,4.524713463075645190e-03,-4.820229643670929909e-04,-5.093790103192320090e-03,4.146478033006529250e-03,-4.865326002009734180e-04,-3.613505373083933901e-04,-1.068878965453517798e-03,2.650490326247282799e-03,1.945780897577305919e-03,-4.533252109027066765e-04,-2.994824842364171569e-03,2.703587070317072828e-03,4.428035783843904801e-04,1.893242039564828035e-03,-1.902368272702046042e-03,-1.924372332656606674e-04,2.236017046329425838e-03,2.166385990857910317e-03,-1.485302703512710086e-03,1.616797893027553711e-03,-8.413339230103643914e-05,-1.724144911731286109e-04,-1.526066962743358093e-03,2.183339273148799384e-04,4.516645273298370818e-04,1.558068160357939944e-03,-1.322832929535311375e-04,7.430834586301470574e-04,-2.803206614070634763e-04,3.850803787791211253e-04,-1.286465009958363435e-03,9.953710447022460497e-05,-8.640103806890794521e-05,4.075905514127403304e-04,7.674345916387386769e-05,3.471035177210352865e-04,4.307967705208519838e-04,1.039216857115885000e-04,-7.269151835474791518e-04,6.129094335581192253e-04,7.837216766092267896e-04,-8.633443971327486085e-04,1.113908232684990160e-04,3.247917439122573169e-04,-3.111727934674446026e-04,6.149034311276890818e-04,-4.823539748355857703e-04
1.000000000000000000e+00,2.681434544923743788e-17,-8.882251930059901183e-17,-5.596204923178054180e-01,-5.730076294668709318e-03,4.451758403278536537e-03,7.456781324508884173e-03,-4.704450789790370034e-03,6.723650118527710329e-02,1.129388492393683038e-02,-3.067349880621629468e-03,-4.279072234500610333e-02,-4.459257783521343617e-03,-9.228208354188250240e-04,6.228181976932593150e-03,-7.677673491267483601e-03,1.838406649478762159e-02,3.943978081568227760e-03,6.057056729188483798e-03,-8.685950238144732674e-03,-8.166237233909457577e-03,-6.377916578300634994e-04,-9.492949548765385655e-04,-4.076947736138595429e-03,7.044762820736564200e-03,1.512302644336659639e-03,-1.838557387002863656e-05,-6.472269859228652750e-03,-4.624917400282848624e-03,-4.649685515980385236e-04,-8.206043091783861865e-04,1.079881511252750621e-03,9.784761239220573364e-04,2.119047107261216173e-03,-1.025577341443961602e-03,-3.135035771068028429e-03,-3.091263405856390506e-03,-3.499679466786059681e-04,-2.103482325921531351e-03,2.427061144797232578e-04,4.777229452160424578e-04,2.041203199142723260e-03,1.455507359988606180e-03,-4.199576365551873090e-05,-1.400276100922374619e-03,-7.043336989029898645e-04,8.074697537866789123e-04,3.404610691855659458e-05,7.530375165837156033e-04,3.599261762018408201e-04,5.891893278278409907e-04,-2.374445079520965819e-05,-1.105975701685313296e-03,-6.851190668882989202e-04,3.547314459055346124e-04,7.567827000503144896e-04,3.380539064921284824e-04,1.257406963428637137e-04,-2.298050467729565198e-04,8.903887578998768504e-04,6.342837820961441664e-04,-9.406554743363502395e-04,-8.672734068710125782e-04,5.805917133161744501e-04,1.498658508232707590e-03,1.223985557718076066e-04,6.633646785475281159e-04,-1.615180334131601858e-04,-3.746167361569399646e-04,-7.151815143653534332e-04,-3.312721258600332471e-04,1.148790224365811097e-03,9.125607675282250896e-04,-7.902987242463211607e-04,-2.671713962848431775e-04,1.115448409999158542e-03,-4.202012931488011160e-04,-3.572090666808493608e-04,9.263246691145878096e-04,4.286026433082743134e-04
1.000000000000000000e+00,1.332298730275228079e-17,5.248449543508474064e-17,-5.595091692282867513e-01,5.393681238772692586e-04,-2.448348909017461278e-04,1.262243884468560590e-02,-2.620288112465777794e-02,8.210979284053696037e-02,-1.049845723877287917e-02,5.638140122264336494e-03,-1.615249700476776087e-02,-4.006901771329959318e-03,-4.284661974147119246e-03,-2.890787085142215891e-03,-1.187608535544797898e-03,2.471761300015029583e-02,-7.486772841925093055e-03,-4.863760392433223896e-03,-1.485129024105486667e-02,-2.157115757266996753e-03,-2.998467932522963682e-03,9.546623410322241637e-04,-7.842214663549682344e-03,1.085392355743620973e-02,-2.309413514153338572e-03,-2.194010977742879697e-04,-9.000201934364404632e-03,-4.296230336138229071e-03,1.417667410412817722e-03,-1.582102631250051307e-03,-4.387318283678843622e-04,5.246148980151680262e-03,-3.350325490224592608e-03,7.997271212893376996e-04,-4.323102963118688642e-03,-4.770220502435760027e-03,8.837116382756237841e-04,-2.393882323982378640e-03,-1.037384914111293306e-03,2.079748138275470254e-03,-2.544572776031771549e-03,1.394027890597247582e-03,-4.738316303557507485e-03,-3.119481426917870750e-03,1.757308977176835719e-03,1.159256157673399078e-03,2.607845124959596618e-03,-2.150199312288209456e-05,-1.076191109999443361e-03,-5.012664683187226635e-04,-1.507322302836729610e-03,-5.513106943110552150e-04,6.530452276413559534e-04,3.553197292153377897e-05,2.402854781740230115e-03,-1.041863797600744697e-04,-1.620475092293842618e-03,1.311753584149300358e-04,-1.797699487838785631e-04,-7.608723004704353188e-04,1.478449894541452583e-03,1.254646508003434994e-03,1.925296425143184931e-03,-9.593175501480566717e-05,4.708060348414528479e-04,-1.069030138550768625e-03,-7.986751880139250593e-04,-8.807199448275886394e-04,3.749246775092584974e-04,7.948114724242615796e-05,4.925885325044954485e-05,-3.261617895661575689e-04,-9.848724628113043889e-04,2.370849694295488249e-04,-3.003795325916334795e-04,-4.338145870353658377e-05,5.081287124851614160e-04,8.614673488899489244e-04,1.360736729225580938e-03
1.000000000000000000e+00,-1.682676718074716444e-18,-7.572045231336223305e-17,-5.639232409732075624e-01,5.857434729134346554e-03,-6.345357225416118317e-03,2.921586808951132444e-02,-1.629445111802585791e-02,7.526027317242856007e-02,-1.174308125009256368e-02,5.494962638751837818e-03,-3.277917684689624078e-02,-4.613355498075431133e-03,-8.328304312403063403e-03,4.559490530910689570e-04,-4.515283941810817846e-03,1.894299067763867764e-02,-2.809364878628935625e-03,-3.975006975662282414e-03,-1.413354466400585513e-02,-5.667710066173173994e-03,-1.238660923675031361e-03,-1.140657163375627045e-03,-6.058482823714400958e-03,9.282797946007032008e-03,-1.822113138753340836e-03,-1.077403237248441593e-03,-6.178779545744891681e-03,-7.109824196975920649e-03,5.677443050323839179e-04,-1.088782586139245591e-03,-2.312882660971888108e-04,1.885953779864373275e-03,3.023197164001498725e-04,1.233053386842956336e-03,-5.911177818883636345e-03,-5.004008562675235292e-03,-3.248514768759152454e-04,1.157919704166563476e-03,1.562411484686617976e-03,-8.050317117879512768e-04,1.018726748551940231e-03,-5.483017205386963699e-04,-6.758857368988873803e-04,-1.700863180746837360e-03,-1.569582417911664614e-03,-3.192648254115378775e-04,2.634707470170888355e-03,-1.206650207976475535e-03,-2.476302709066663344e-04,-7.156107395665263883e-04,-1.600988431774626490e-04,-1.295332904791370358e-04,6.235248767139922859e-04,-3.858732268187043996e-04,4.274663246334488694e-05,2.361103137578298447e-04,-2.587613992288300465e-04,6.637390035407858243e-04,-1.321984458229994754e-03,-1.122427661083974515e-03,4.524435451338195053e-04,2.566010443177262654e-04,1.673785809173160234e-03,-1.715528726617324270e-04,2.382607326957642281e-05,5.446182645483948776e-04,2.035989067070761581e-04,-3.596249599707493881e-04,5.977160155565567831e-04,-3.578787293037656038e-04,1.296088700275535620e-03,1.988325988933421686e-04,-8.564418907715810577e-04,5.238900478277757570e-04,1.581060255225965217e-04,-2.440596877029086462e-04,8.420570717012007544e-04,1.799669532652155616e-04,6.881730937854841929e-04
1.000000000000000000e+00,-4.032394981973849646e-17,-6.467801852274887954e-17,-4.968166199135437000e-01,-1.096321207926860119e-03,-2.345706850052026518e-03,-2.165433596522446484e-03,-1.140351025874947709e-02,8.971545408447334502e-02,1.100718904207686902e-03,9.206915049016469246e-03,-3.146472439864925891e-02,-7.103579646084645042e-04,-2.356759187188142528e-03,-7.544786960834525382e-04,1.089085211912364098e-02,2.680521795269447463e-02,-5.670105347279673705e-03,7.549763389817459695e-03,-1.458209316633395439e-02,3.897972786751145551e-04,-4.454806061890225106e-03,-1.344927971478855795e-03,7.066869030607705535e-03,1.112499277080457837e-02,-5.525080833737441854e-03,5.458283701008996049e-03,-9.758288781086421615e-03,2.521908196419932191e-03,2.307899709710842045e-04,-1.075297707363606723e-03,2.759112901053747220e-04,4.528067882051194440e-03,-4.308208232698956461e-03,1.811534563642207621e-03,-4.014283527198500567e-03,3.738509069307248086e-04,-1.226585429940644806e-03,-2.130549444323462762e-04,-1.059037148597440428e-03,1.258050802625277362e-03,-4.857012421138590975e-03,1.703514601806233476e-03,-6.858651451941215034e-04,1.748307800713997436e-03,-5.559156978809159586e-04,-1.397719522033266616e-03,-1.153566030582592116e-04,1.564235925793712283e-03,-2.383434235117419270e-03,-1.362707345232904224e-03,-1.270811871367432799e-03,3.168532161451442872e-04,2.798179284111930519e-04,5.454183593868406959e-04,-1.428103823403157084e-03,3.339631876080415701e-04,-3.202401492881302297e-03,-8.001307942356810461e-04,-2.313559257150649487e-03,3.061980017303090229e-05,1.775911473099454929e-04,2.105029487325551021e-03,-7.073358744306738281e-04,-1.018158854558428488e-03,-9.326885967691532844e-04,-1.084665494842121337e-03,-1.287248745687419099e-03,-8.341629917944746184e-04,2.436240210177340320e-04,1.595048934525437225e-05,-1.713490512715842894e-03,-1.087986658866824802e-03,-1.842463674720735143e-03,9.566617707550136669e-04,6.610368403091423017e-04,6.058289749766872625e-04,-2.637986163774336148e-04,1.276174659072776101e-04,9.300430974119041445e-04
1.000000000000000000e+00,-4.192807694997900331e-17,-8.905078290261026924e-17,-4.980693987561041203e-01,2.861177222665880863e-03,-7.961367798374262977e-03,6.445165436666927539e-03,8.375837911312604715e-04,9.169283919325556254e-02,-1.291696358542653413e-03,4.279440644331118648e-03,-3.234920782895223806e-02,1.487764983505481409e-03,1.449989772153353678e-04,-1.182416915306219588e-04,1.483220091484255439e-02,2.891235982880901306e-02,1.007677842510090347e-03,2.690107988588688083e-03,-1.680380707889170266e-02,5.438679909705455146e-03,-1.932851668371186275e-03,-4.370401225284670579e-03,5.514082879989914282e-03,1.262316266117009290e-02,-5.612378109577577812e-04,4.159365811316268445e-03,-7.634550869720215481e-03,1.535164528263101768e-03,5.043856753326330126e-04,-1.298561293005061562e-03,-1.759089710632281240e-03,4.291880172481748155e-03,5.268636294110557458e-04,1.532674343625975693e-03,-7.643506690401548863e-03,2.324096540642447365e-03,9.229763023474755546e-04,1.674681511456340571e-04,-5.126248984129770864e-04,1.967188393090542678e-03,-4.119747071219767597e-04,-1.828831297169015687e-03,-1.462756007488136799e-03,8.920763429579226965e-04,1.097647587929328691e-03,-3.297270911674528011e-04,-1.264859931055067584e-03,1.407021247012057562e-03,-6.542523317111595405e-04,-1.426328321574587199e-03,-3.519017392203566651e-03,1.153861405443295639e-03,1.704814322173069715e-03,-5.619666072914156207e-04,-1.376887628001754365e-03,7.294158438997943054e-04,-5.735412000873308215e-04,-2.111176579490901210e-03,-1.360858746990240768e-04,1.338132931483342622e-03,5.837614668309340678e-04,4.500880661148303169e-04,-9.066646976695519637e-04,1.546219450809489609e-04,-6.444860395984925577e-04,-5.352867502657201538e-04,2.974282422459226748e-04,5.524394347917607013e-04,1.202361993717755370e-04,1.324467903346115971e-04,3.746098992752367731e-04,3.409496309186798809e-04,8.828728643365240519e-04,-3.401245655137172057e-04,5.239934547573549782e-04,1.611873966419937452e-04,5.954461550922331278e-04,-7.739958514906304242e-05,-2.087823273910231197e-05
