1.000000000000000000e+00,8.776621967925716486e-17,3.000259768996217547e-17,-4.770822594026312702e-01,-7.907620536616154910e-03,1.034750724910533243e-02,3.096786845979736594e-03,-1.318375789105739881e-02,8.883043188194028605e-02,-5.120548965110522039e-04,-1.867246742674337316e-03,-3.720212425015693297e-02,-4.369229445682387344e-03,5.810691317718972432e-03,3.915081012826890534e-03,-5.373089179146479932e-03,2.671861131358385308e-02,1.036104607486342845e-03,6.463824067492966903e-03,-2.226014202916192300e-02,-8.574174419938152339e-03,1.715246837810894143e-03,9.910345612396012464e-04,-4.622336642162363542e-03,4.797882542915177934e-03,1.712905476525561875e-03,7.214153845381538052e-04,-1.114206835587326812e-02,-6.127075591408088356e-03,6.112018082973955059e-04,9.797380914173916319e-04,5.224226677744079825e-03,2.146271748985569255e-03,-2.982824103668236995e-03,4.397747074536212733e-04,-2.015714808379887816e-03,-4.180214187142740345e-03,-1.732065936961142650e-03,4.828618608712569949e-04,3.120898148492032460e-03,-4.491755894643507658e-04,2.658757844731586854e-04,-1.176782694400772475e-03,-1.152946272521878073e-03,-2.616976552965283830e-03,-7.657943970297031479e-04,3.545910346241810387e-04,1.166074257780666621e-03,-2.119512660176625218e-03,1.507382350494719709e-04,3.660543309186165537e-04,-9.278385351639733061e-04,-1.311435732752854388e-03,3.007464400939210058e-04,-1.651307914152654261e-03,4.237309825625491561e-04,-1.269087951972874134e-03,2.162311554733456205e-04,-5.559821013983427427e-04,-1.890923990510012635e-03,-1.479536651333956650e-03,-5.485706381997453984e-04,-7.097123980323452944e-04,-1.681634474487790198e-04,-4.472607215333458176e-04,-7.765553284822278085e-04,-4.688309967019971356e-04,8.580306370025637301e-04,-6.022374809230360282e-04,-2.934307565012902823e-04,1.286302376408060609e-04,2.619838095032528055e-03,-4.331854946285025923e-04,-7.935576893679301093e-05,2.309536145520504121e-04,7.654391155710593697e-05,-2.753995053317019495e-04,-1.148223049876612905e-03,2.026557336622069857e-04,-9.696433599677582781e-05
1.000000000000000000e+00,-1.398828096943457636e-17,0.000000000000000000e+00,-3.160619040967924676e-01,1.732552093516306901e-01,-1.194711836380975001e-01,-4.201410266326130460e-02,-3.123483051032670960e-02,5.799490894311962880e-02,-2.061499317290388378e-02,-2.732948622392469482e-02,-4.400301878983542414e-02,5.772159322831030975e-02,-4.865211476428326492e-02,-4.002777769798410157e-02,-4.737356376151551605e-03,1.194789270333460225e-02,-5.294383507233189901e-02,-1.918093645898430455e-02,4.449568356959365811e-03,-1.230848069198657059e-02,-2.670902801928833059e-02,-1.228966152168569151e-02,3.716844355377157028e-04,-6.482380827065763358e-03,-2.740447509930860406e-02,-1.191065802051942402e-02,2.812678161787707243e-03,-1.402473915128894105e-02,-1.585335186823578352e-02,-7.391535540680656789e-03,3.534462608053551887e-03,-1.761269230122856216e-02,-1.293590502107082318e-02,-4.225488392788920647e-03,7.746523650500942884e-05,-1.310822658795505503e-02,-1.251605765130158095e-02,-6.033427514585795910e-03,5.519437050728070483e-04,-1.726051313749910054e-02,-2.966774589630146938e-03,-9.296724192305136792e-04,5.996983687647334475e-04,-1.465277132096017010e-02,5.189745444650523815e-03,-1.725251888761499637e-03,-1.637543755105083263e-03,-4.188634013264249181e-03,3.649334901067794335e-03,-5.777259298838479870e-03,-1.370167952730686487e-03,-9.879341165552463916e-03,1.777779489304129063e-03,-4.963344326337526188e-03,-6.050677588226980761e-04,-2.674120473613460398e-03,2.331587916754407613e-03,-2.256420520812326726e-03,-5.667089002609671964e-04,-2.910115848514606245e-03,8.167926446803450841e-03,-6.290867534939775969e-03,1.945235924611916781e-03,-6.721171582722665653e-04,3.865985902408436339e-03,-4.934260706810818416e-03,2.520930176223700782e-03,1.403488740069023253e-04,2.319635214525313759e-03,-3.690123979130762594e-03,6.745737077309043629e-03,-2.961254237263690435e-03,5.287319263014320732e-05,-2.672523100974535156e-03,2.324369663764827565e-03,3.703024210398918846e-03,1.108005569305726057e-03,1.698594311805573650e-03,5.591640948435483947e-03
1.000000000000000000e+00,4.631735836627922268e-17,-7.040238471674441453e-17,-4.768247816412138351e-01,4.631449118445615451e-03,2.989449090127687357e-03,-6.568285785786069121e-03,5.995725213039092803e-03,8.992755892149556507e-02,1.726784781273508346e-02,-5.895810843044092461e-03,-3.638219571235613847e-02,4.020150684697792499e-03,5.290312789486998485e-03,-1.971822201322758188e-03,7.514014209374826787e-03,2.527675240277038604e-02,8.334062401865058312e-03,6.446610951860443951e-03,-2.289739802089500037e-02,5.180439821002614208e-03,1.151895785907317308e-03,7.044819190170084015e-04,3.123296048127679808e-04,8.849057323014551321e-03,4.095286741290849082e-03,9.663515377577146107e-04,-1.084468258018937530e-02,3.697172398674821326e-03,9.451856291911031605e-04,-2.653040885743886612e-04,2.083423015979700193e-04,8.061431453012491647e-04,9.891881147093897764e-04,1.432403809714288953e-03,-4.529073782834670998e-03,2.552829403148904833e-03,1.051738561454149861e-03,1.153956232457473228e-03,-3.368040926140622188e-03,-1.595928645611311737e-03,1.808740264926277184e-03,2.430919438599072994e-04,-3.462569982591091368e-05,1.124116590158898187e-03,1.982263867710632246e-03,1.000252968310090616e-03,-2.600155811880226070e-03,-1.848356003587737530e-03,7.917787780726769607e-04,8.256824034019890051e-04,-1.367037369533181381e-03,1.106210331583061838e-03,3.946069344346762658e-04,1.564878378596297557e-03,-5.555362479569116510e-04,-1.338100265451003896e-03,6.409040045205051470e-04,-1.555614478497184885e-04,-1.533212304000101782e-04,4.067095565488257954e-04,1.353834998667476346e-03,-3.453405488634831702e-04,-7.432865841515440969e-04,-1.678940990331235497e-03,-7.712161919710869458e-04,1.289020895705897082e-04,1.046066144353257439e-03,1.471759169856399563e-03,7.516366918602330289e-04,-4.814641918841430931e-04,-1.772360782784895231e-03,-2.288846526645542043e-03,6.745567657732313765e-04,-2.570040786224757389e-04,-5.211171454463174027e-04,1.837701179016893176e-04,-1.986289951431715174e-04,1.003175633317453686e-04,-8.402125201723573480e-05
1.000000000000000000e+00,-5.887151813077931177e-17,-9.154366955414373889e-17,-4.698472604193941748e-01,-6.156782357071894154e-03,-1.205966660266415754e-04,5.965124214514117007e-03,-1.166723388522681454e-02,8.427126830670042534e-02,-2.497132450028152761e-03,4.713772932704271210e-03,-3.221852603315589897e-02,-2.935017416469513658e-03,3.936961417908394520e-04,-2.487448272308859232e-03,-4.274929185459037245e-03,2.928181145635792848e-02,-9.878667432801710099e-03,-7.154635861785507873e-03,-1.431387929451985626e-02,-3.311064918181056641e-03,1.092219234776595259e-04,1.185025659218524310e-03,1.421571620178148148e-03,8.972623894536870676e-03,-3.290227664650966378e-03,-7.049708391709414703e-04,-9.637406384562979822e-03,-2.863044452483191459e-03,-1.685189203060250820e-03,5.347448217226995161e-04,-2.372696886162059191e-03,5.648815492080671956e-03,-2.482503825678287947e-03,1.402821774628656417e-03,-4.211749053952816048e-03,-2.753836597687469353e-03,-1.127479057744970722e-03,2.064983388753553056e-03,2.521488579898414992e-03,2.425707071336187428e-03,-4.515964275567717866e-03,8.535385949563905087e-04,-3.799380614095907035e-04,-9.244225324650451932e-04,-4.620288231628906224e-04,-8.130752152972884781e-04,9.303155648034157604e-04,9.844570288617187845e-04,-1.280422109611998108e-03,6.719646747798889127e-04,-7.353157173782959299e-04,-8.949598879652248084e-05,-9.418220613048242096e-05,-9.512191254626059089e-04,1.559942508591941057e-03,4.859113114798921753e-04,-2.214171223678985945e-03,3.486868018041022949e-04,3.792108873490408674e-04,-9.571082888732565042e-04,-6.823995617965624870e-04,3.689341310624958325e-04,2.061683686077570108e-04,4.526683420449344056e-04,-1.136759482115904264e-03,-9.685805243963517813e-04,-6.884865514245018525e-04,1.610086438337925683e-04,8.671086779473186242e-04,-1.270818778554314282e-03,1.000289564534443841e-03,5.586137141876969508e-04,-3.326381879016397322e-04,-3.624217367174107415e-04,7.362462188231699498e-04,3.532089683961355626e-04,-4.907847926600495455e-04,2.051963903106128148e-04,5.087237141987240203e-04
1.000000000000000000e+00,-2.058153220716223925e-17,-5.378977128988413478e-17,-4.172191758380380255e-01,5.685976308412541737e-03,5.904378731312190549e-03,-8.986467629961327613e-03,2.780498448381618290e-02,9.459927870314277509e-02,-1.357261427222603532e-02,1.600759004851476722e-02,-2.569648802540175012e-02,5.020598251947352986e-03,9.881252335012776292e-03,9.663949731861771293e-04,9.072209693762177396e-03,2.611743341223072418e-02,-7.041184120677677731e-03,1.388609067736235091e-03,-2.119751480245653241e-02,5.102830821429264925e-03,4.146808494384609839e-04,1.517143421212893001e-03,6.899100788041810216e-04,1.090830151509482836e-02,-5.660189975274244542e-03,9.421833362152660585e-06,-8.683237677854439146e-03,4.432839187850069751e-03,3.379990820354937878e-03,-1.488904779254233502e-03,2.511164366773488508e-03,4.234612460928995070e-03,-4.139938711663090562e-03,9.855593545802876856e-05,-5.944673650934004759e-03,2.805467909293887004e-03,1.277570793011138534e-03,9.770792877851564376e-04,-1.204277658522501194e-03,3.099440118039448189e-03,-3.105939893727871926e-03,9.773742342699023433e-04,-2.821544407821909971e-03,2.931068772303726394e-03,2.554295737880188312e-04,-4.847913218025275920e-04,-2.158851086543977973e-03,-6.034175394685136699e-04,-3.538725197117191437e-03,-8.929958936207923244e-04,-5.260985001774190310e-04,2.343329242878741756e-03,-6.066240556334496136e-04,-1.714363487089614734e-03,2.649764884408027155e-04,1.264270955523530589e-04,-1.810458025366578228e-03,-1.254174378428528338e-05,-4.739510340483922145e-04,2.583974992782748972e-03,1.133864333781961975e-03,9.742864843376597027e-04,-5.613153476096478280e-04,-1.299751921893499938e-03,-1.605113473347598773e-03,8.544682467834551539e-04,3.379289963609000158e-04,2.028037075156326804e-03,-3.024875494022054171e-04,2.010432150112779343e-03,-1.759090005184482447e-03,-4.086278292252876676e-04,-1.210965804058148233e-03,1.220430303805094115e-04,-1.665502843308679960e-03,1.444444371478502279e-03,-1.320984484702649472e-04,-1.897612087339519587e-04,-5.388581699016357527e-04
1.000000000000000000e+00,-5.996649480648194899e-18,9.727898046384849777e-17,-4.698779346132224144e-01,-1.328243943925284248e-02,2.716319713295738038e-03,1.422996176056170493e-02,-2.628135440935702727e-02,9.511675188780654988e-02,-6.060601717081139789e-03,3.342539587820239372e-03,-2.702883176077706950e-02,-5.368624755906117006e-03,-3.799435459528744362e-03,-2.777534401152712516e-03,-9.009297242483159732e-03,2.717056810232704525e-02,6.424105875176553456e-04,-5.144851798094558955e-03,-1.989546540724998827e-02,-4.155849022311755396e-03,1.661112782133843330e-03,3.928216330738655213e-03,-8.228821201831930388e-03,1.246952212559813804e-02,-5.256525091931094421e-03,2.278584404775995872e-03,-9.248965238080879281e-03,-3.583161372159786133e-03,-1.898054704665948786e-03,-8.739268867342443216e-04,1.657978293075605940e-03,4.599660610181520101e-03,-2.798583605021609522e-03,3.154610254452092609e-03,-4.276571350384109592e-03,-2.466972035005884911e-03,-9.604851332309871864e-04,8.601541718937410130e-04,1.531456552899270471e-03,2.791927811495863165e-03,-2.515519693218985602e-03,1.015618943987766677e-03,-2.674329352962790968e-03,-2.390166543516957995e-03,-8.182485383915544730e-04,1.961063037415860643e-03,1.455886754575206991e-03,3.944103784980804660e-04,-2.809957796038007292e-03,-1.533760932511282581e-05,-7.456991403131429984e-04,-1.981172924455722704e-03,-1.058413919988785692e-03,-1.741323147501522034e-04,1.668471478167826661e-03,7.311249198508471729e-04,-1.127150764194852087e-03,-2.285361637291890343e-03,1.740395652061774634e-03,6.921645548502361727e-04,-1.120600656642653037e-03,-1.002243460091460040e-03,1.106472080456589796e-03,1.434910057436005566e-03,-4.679066616874049843e-04,-1.099832178197676256e-03,-3.050458202369701731e-05,-2.713512343198764610e-04,-3.253888506551493704e-04,-6.967129418339837888e-04,8.471108938695097543e-04,8.051524233061764122e-04,-4.316553718273253583e-04,-5.040709621368583745e-04,-8.974036670962428968e-04,-7.113659898708675012e-04,-1.082993678660143203e-05,-9.417354909569119201e-04,5.063898570744041980e-05
1.000000000000000000e+00,-7.078002607026103408e-17,-1.067909165270604987e-16,-5.035814764893794537e-01,-2.827237739431549650e-03,2.734568403743562175e-03,9.491592064559073666e-04,-1.990174786517869693e-02,8.464013473069968707e-02,-1.025847114910593931e-02,-4.200696350587292995e-03,-2.863582368997384317e-02,-8.249442320592801497e-03,-3.234224649700337319e-03,1.100664096683974579e-04,4.888854753694170212e-03,3.205220424426000192e-02,-7.698511503004837331e-03,-3.951910025273131996e-03,-1.171344345941449996e-02,-1.986895205553922432e-04,-8.419294914903434823e-04,-3.701986789204206752e-03,-3.764696091732556114e-03,1.214943315861780580e-02,-2.484668056677246436e-03,1.065836241123451628e-03,-1.020281194574333000e-02,2.755074105323747271e-04,1.912325669418339213e-04,-3.697586061197868923e-03,1.383928219919415776e-03,6.211272187365102053e-03,-1.127137103805741407e-03,6.026404205655818075e-04,-6.122024579241945423e-03,-1.711098699409856075e-03,1.782942279279671688e-03,6.189126917480301674e-04,-6.616684498551289725e-04,-8.180632404188622857e-05,-3.702811310188995446e-03,3.320732775631557096e-03,-4.902905585168277486e-03,-1.651773293473655360e-03,1.525333548919428819e-03,7.002972236219578723e-04,6.375745012436329897e-04,3.192942220867721185e-04,-1.932829615527219529e-03,-6.066746455842751381e-04,3.534812186536922109e-04,-4.667226674865670847e-04,-3.390311211346638235e-04,-4.673198079166473768e-04,2.029774605027575001e-04,6.981713678064259757e-05,-1.491543637672917847e-03,-4.982675870781612366e-05,4.113890642574984254e-04,-1.596489798009422304e-04,6.973660479286067663e-04,3.182697649192228902e-04,7.329103993266785234e-04,-2.864096465599936769e-05,-1.176950612578385761e-03,4.748277031206708841e-04,1.416794697113378607e-03,9.581051537166394361e-05,5.846994609172817114e-04,-2.159814126135707970e-04,7.313161626820117176e-04,5.666314886211398360e-05,-1.912669066520362006e-03,-5.707059637343115570e-04,9.107041087534474642e-04,1.069469711381466269e-04,1.284202591380889105e-04,-2.565122611197665696e-04,4.989682694010166017e-04
1.000000000000000000e+00,-1.333615489682812737e-17,-3.192038370447282945e-17,-4.072452616715462881e-01,3.778719377210935926e-03,-1.324622425044610745e-02,1.989688624019333996e-02,2.212907953853993775e-02,8.605202661657519736e-02,-7.178762285082776820e-03,6.358054934234223972e-03,-4.469641572759462667e-02,9.708352908842718051e-03,-5.845167573825210509e-03,-4.562748196626581487e-03,2.058843465424787036e-02,2.244390330259153632e-02,-1.478100521685579705e-03,-4.042855109803593881e-03,-2.277766445231031722e-02,8.675361354085794896e-03,-4.660011698826395550e-03,-1.055110594278726218e-03,-3.660131357687739732e-03,8.158049688420720286e-03,-1.776676213443110445e-03,3.392871646641329886e-03,-6.705316545239573336e-03,5.216502757667500385e-03,-2.684413941300263073e-03,-5.688624853299303809e-04,1.331112039944927754e-03,2.625848216665126016e-03,-9.568882558978712835e-04,-3.247135890380433397e-03,-5.140020999074435513e-03,5.267638892247018291e-03,-2.539127510825164684e-03,-3.281425400572281486e-05,-4.385001500264651235e-03,1.052116769683729587e-03,1.073925651229025324e-05,9.120917543202449037e-04,-1.240020977557257462e-03,1.771050220680000023e-03,-9.075751465537689952e-04,-4.449089631490789278e-04,-2.447902174403355970e-03,-2.070101242837952627e-04,-4.636879986085149516e-04,-8.831501665871630902e-04,-9.936797912186903087e-04,1.481324225892032302e-03,-8.012379546633890308e-04,-3.379471383584771362e-04,-9.597731701491914224e-04,2.264644984142072913e-04,-3.327875754005937326e-04,5.723448414342742745e-04,1.380068929589432477e-03,2.186316161955635152e-05,-3.389657722895459850e-05,-1.777249716070075040e-03,-8.672273273344302145e-04,4.745568163775732372e-04,-8.159934354315280384e-05,-8.836281624301900841e-04,1.328406809870678786e-04,7.496162131166773414e-04,-2.909705673686162689e-04,1.265073338538913071e-03,-5.992767628650774638e-04,-4.771835352336025577e-04,-2.335499795421865359e-04,-7.019943250664784562e-04,-1.028983504778323331e-03,-6.687121040871409690e-05,-1.989658822682157367e-04,-6.383911461114126626e-04,-3.201584467624186384e-04
1.000000000000000000e+00,-5.968309435551238742e-17,1.479746141045761617e-18,-4.661209480755116319e-01,-4.788222005285419636e-03,1.284605770871435990e-03,-9.222094454234228697e-04,-2.439508715554903132e-02,7.619579505090476323e-02,3.515005314169838881e-03,-7.080238752373635598e-03,-4.542828767597875683e-02,-1.102083215168186102e-02,3.299985249711257819e-04,2.077052305536476132e-03,-7.556561769182307091e-03,2.035160476537802715e-02,8.201877607034476067e-04,4.080566559872269086e-03,-2.063791123413436998e-02,-7.695032490559219202e-03,-8.767414524034098733e-04,2.128991727391506186e-03,-9.530839900911403356e-04,2.873172447357212264e-03,-7.184245011032633268e-04,8.834235467674950376e-04,-1.170599319677663973e-02,-6.917460837522117906e-03,-1.405083696400409024e-03,1.041185715675109480e-03,-4.641489779561809906e-04,-9.084118485589604301e-04,-1.198387430472258727e-03,-1.398136888527755405e-03,-3.401667667484899096e-03,-5.018414788377629360e-03,-1.467202860727258263e-03,-8.270468562146349005e-04,2.299419709506480506e-03,-2.311092191554360315e-03,-2.761391314595679561e-04,-1.596426040095915051e-03,-1.097473983537432772e-03,-3.292096942567046547e-03,-7.770575966566414632e-04,-7.448489957497998835e-04,2.046296890800911299e-03,-1.210630066021249097e-03,3.746997848181262162e-04,-3.855653443675334437e-04,1.610085986231837765e-03,-1.818571792200741584e-03,-7.242660187548502059e-04,-3.744411122003472544e-04,1.130983344048922283e-03,-1.299670141055795356e-04,-7.868272372823753146e-04,2.264597345636634035e-03,2.431533372342746958e-03,-1.339605412117334405e-03,-6.324069271850572089e-04,-3.115129430629659437e-04,9.584274579391353736e-04,1.188247005998097549e-03,-5.614377464414326696e-04,-1.237135250970217365e-03,-5.602338564585167789e-04,-2.371567807579472577e-04,-3.053494214062055104e-04,-4.054626382331255716e-04,4.372622765934963728e-04,4.878699200318619344e-04,-1.753119651487436838e-04,6.144687124145773761e-04,2.152118776683006223e-04,-3.964694332284533166e-04,-2.956978899632096112e-04,9.038638660093927532e-05,-3.770471698439869482e-04
1.000000000000000000e+00,-7.998633619502164633e-17,-7.195557954893513680e-17,-4.518609081644378578e-01,-2.486677613021819142e-03,4.097847978145626293e-04,5.709660667022190168e-03,-1.864297276509799609e-02,8.492466545752748452e-02,-5.988206327538047290e-03,-2.799207474986424495e-03,-3.675636970562355665e-02,-7.388412396717530806e-03,-1.060660491035546072e-04,3.049330680787588465e-04,-5.995458852288391288e-03,2.368451359812505375e-02,-1.924968315208780293e-03,-4.437887556967784128e-03,-2.046549228843414295e-02,-7.039039953979385478e-03,3.508977129033049908e-04,-2.169748195895382370e-03,-1.576113729841358653e-03,9.396111456694687669e-03,-2.411962489583721787e-03,-7.430493133221670061e-04,-1.496275205312163833e-02,-6.058638914388450245e-03,6.972698084738964807e-04,2.512344569218765561e-04,4.855315226923323795e-04,1.702361484337839908e-03,1.054061061116248581e-03,-1.143035443768120919e-03,-7.804872497924179343e-03,-3.380063857372129013e-03,-8.619846846906635334e-04,3.497553765696522388e-04,2.826069466220047441e-03,-1.101645660937444152e-03,5.767402791321897581e-04,2.339768759619787446e-05,-2.235346119897560664e-03,-2.021046300002714811e-03,4.940934232226798029e-04,-3.887726428884507647e-04,1.319435586124913891e-03,-1.144643545581896377e-03,1.169145369107864839e-03,4.564027328203859829e-04,-8.571763656949835932e-05,-1.027601963137938926e-03,6.015887221337434419e-04,2.856884485220841986e-04,1.841101837970455114e-03,-1.352104559250074658e-03,-5.430754570701988284e-05,-2.374690991619833233e-06,1.418742020352258253e-03,-1.055490321881541243e-03,5.175925869624375172e-04,1.033330999366453146e-03,1.195346105759180618e-03,-1.576480417447688616e-04,2.863937439652285816e-04,-2.316731006563202226e-04,8.266705285586982725e-05,-2.360456417652035278e-04,-2.422588505213872298e-04,5.849218926574762225e-04,4.841023871382433457e-05,-4.332204795341711634e-04,2.089074675326332245e-04,2.139632820011362125e-04,4.272130193965706710e-05,-6.409639991876467206e-04,-6.892662408351450231e-04,4.683053525521022812e-05,-1.145838201115795420e-04
