1.000000000000000000e+00,1.735123068892718615e-16,5.769773167896077543e-17,-3.818545480002171200e-01,-2.299428347988519573e-03,-1.442538201070470269e-04,4.374818397133876935e-03,-3.596065312554046906e-02,9.640249843568342303e-02,9.244710358405669025e-04,3.822814611678324644e-03,-5.575135773602800382e-02,-8.914036988228095024e-03,3.345364170347704235e-03,-5.840975957002536665e-04,-5.127350533724085897e-03,2.804922337684524758e-02,7.606784247519854120e-04,-4.686596298509028598e-03,-2.083388322520914049e-02,-3.315585988391045458e-03,9.340702512631876174e-04,1.318853170600450499e-05,-1.152064054772418975e-03,8.511810202305607892e-03,-1.383298532288522540e-03,-9.340217237564846968e-04,-1.353978574849737729e-02,-2.477810874189953060e-03,1.493675700063804154e-04,1.566643976322753921e-03,2.680640187738753556e-03,3.942755983109819291e-03,-8.014357506409061768e-04,4.158855684966420753e-03,-3.852723316054643132e-03,-2.227582071277141394e-03,4.571537358214094646e-04,-6.259777790908023433e-05,1.247626166043218181e-03,3.440042682253187140e-04,-3.624243209295244846e-03,2.142982032382782526e-03,4.572899788492179271e-04,-1.622290736461698022e-03,7.184490142146457555e-04,-6.389892859495255231e-04,-2.077992498169117525e-04,3.086761429998922251e-04,-5.203143920275663534e-04,5.230715059776854160e-05,-9.449512521524887484e-04,-1.470343503010126214e-03,1.199698594228725787e-04,4.787885521861892266e-05,1.914378222014186332e-04,1.256645420164787972e-03,-1.218964956219752366e-03,8.865733267309579193e-04,2.209787111154097255e-05,-2.651838803164161700e-04,1.628741487206742571e-04,-3.249754957949815381e-04,3.943864630605499076e-04,3.422851650992879803e-04,-1.122963277050101436e-03,-4.077604227014542011e-04,7.328633429515638963e-04,-9.840506894906108585e-04,-1.206593851332109923e-04,-3.093674647054247022e-04,-7.123052571717308420e-04,-4.042167415452849823e-05,-1.362368790665731324e-03,-4.564836595666241768e-04,-7.462434824565080435e-05,-4.616254331714840465e-04,7.321545263275164523e-04,1.706238661795655553e-04,3.061652228065392574e-05
1.000000000000000000e+00,8.538896831568541195e-17,1.060516049635043235e-16,-3.766462818488575670e-01,-6.146928943592332812e-04,-1.184553005162059663e-02,1.122198444617947266e-02,-2.163906479947269590e-02,9.708530440294496633e-02,9.710116708466533242e-03,-2.060552354799838164e-03,-2.474017607838868010e-02,-5.321102745936126532e-03,-6.804253044554355988e-04,-3.108045943471021613e-04,4.288076775158478245e-03,3.591838181941095498e-02,2.847364555193886756e-03,5.168039371250275453e-03,-1.303357758661768256e-02,-1.121364679168955578e-03,-7.094885840161000226e-03,4.731575662305871404e-04,2.328447018483353285e-03,1.734970945753116014e-02,1.275597572544090756e-03,8.561431744540291496e-05,-1.117640482073571119e-02,5.607101070583373099e-04,-1.344863452432223808e-03,-1.589531966175457495e-03,2.928330174369356883e-03,7.613589898547185042e-03,-5.184106734212399602e-04,1.585231593029914931e-04,-5.502763710049814877e-03,2.105463887693211382e-04,-1.980423433197778249e-03,-1.107005539325764702e-03,3.993916271279938750e-04,5.645258299675448739e-03,4.226432934085434454e-04,2.262188166670940550e-03,-2.040137707309784987e-03,7.051534663482938873e-04,-1.086563371948004973e-03,4.500710911755509766e-05,5.520819640887575592e-04,3.168956310494016465e-03,9.059519249566615022e-04,3.564185914826178774e-04,-2.530446003531579974e-03,6.575464911440813062e-04,-2.561286514195898392e-03,-1.235579140041800960e-03,7.481142580136788088e-04,2.371633625504360708e-03,-4.018033920530559287e-04,1.255486111872818403e-03,-1.984446514611717775e-03,7.703457638273471545e-04,-7.297280988617009610e-04,-3.174896099935483034e-04,2.082643596436228222e-04,1.170329796468412391e-03,7.345684001524528444e-04,-4.849292515311154263e-04,-7.251310202927772853e-04,-5.808553599170056172e-04,-6.093762199079032086e-04,-5.726354261107131699e-04,-1.563722309452913626e-03,9.464421314360786305e-04,-5.705990697633233494e-04,1.054804750457695938e-04,-2.240844908380136167e-04,6.807109778672349462e-04,-4.614497039307508268e-04,-1.569562058208820617e-03,2.357572707310351238e-04
1.000000000000000000e+00,4.117428125730395533e-18,-2.058714062865197535e-17,-4.589899859626177525e-01,-1.377577978609871232e-02,1.570857797522431931e-02,-3.123768646382454883e-02,-3.662662934833200296e-02,8.779852389814010727e-02,-1.082205086787048007e-02,1.035242394695880253e-02,-3.871195803655656104e-02,-2.603924152865034515e-03,6.240753384722656436e-03,1.075376632829733343e-02,9.348076730591674266e-03,2.322325404529822918e-02,-7.636471803264950793e-03,1.062108339172310872e-02,-2.319469706095366943e-02,-9.124623381390011261e-04,2.604225756750552789e-03,2.038615526278226859e-03,1.319204948858139015e-03,5.757967089236252188e-03,-7.826309221367734950e-03,1.400993287051821449e-03,-7.712903797941310369e-03,-1.407341787938302599e-03,1.146015578814967755e-03,-4.428069228258852221e-04,1.959729290540804855e-03,2.470696930976108794e-03,-6.211616645895508618e-03,-2.120528738420021739e-03,-2.115504439229482468e-03,-1.845260105591292697e-04,3.738567101573997842e-04,3.362378475821293025e-03,1.421440270894521385e-03,1.510674368606706184e-03,-2.090703015788510002e-03,-4.673546662798957856e-03,-3.895786793861946706e-03,1.231919550867574802e-03,-1.167742907268016182e-03,1.124526599091169509e-03,-4.033515807595234063e-04,-7.010087800253920771e-04,-1.711683803229476072e-03,-2.306793823425704482e-03,-3.654297304243764657e-03,-6.673725693489033703e-04,-6.679210969126742059e-04,8.219702751712550234e-04,-8.567416015428921060e-05,-1.214827296507716087e-03,1.045593967251359346e-03,-1.884367204811844641e-03,-1.823236388928727112e-03,4.373912016484647722e-04,-8.114321922185745595e-04,6.917051197318106531e-04,8.080771400354946291e-04,-1.540666278341187552e-03,9.867209927359795341e-04,-5.058409092133469946e-04,-5.971161718230076111e-04,5.614881979282239019e-04,-1.501784391035089873e-03,8.044453283348177624e-04,6.567291446015451409e-04,-1.868625063282967468e-03,1.308092865077329714e-03,6.857567429075534394e-04,-4.479655664748018380e-04,2.933109317991609106e-04,-9.497267577165779788e-04,-8.115187876720573578e-04,-1.047609150899494633e-03
1.000000000000000000e+00,4.808163312974120675e-17,-3.628323766518729851e-17,-3.741220344336720904e-01,-3.326270315337949424e-03,4.592465123043365863e-03,2.939947714989889389e-03,-4.718598030682400607e-02,8.607252066495325871e-02,-2.677618615418041279e-03,1.307293394068245653e-03,-4.793870370979470136e-02,-1.307091130683032086e-02,-1.586771861398488838e-03,-1.805473506395695489e-04,-1.021619956865271739e-02,2.591184233837675113e-02,-1.775402926532619651e-03,-1.676203923170331870e-03,-1.553785744419130220e-02,-7.806624653865322852e-03,2.329341465349872857e-04,-2.557087537641604836e-03,3.440614315413585266e-03,1.012690369400254080e-02,-1.346702506302903434e-03,-1.080584473313500474e-03,-9.210112345089609132e-03,-4.946182126403592810e-03,4.456108321538042902e-04,5.399990680107581356e-05,3.127206693759925372e-03,4.318505684249524489e-03,-1.098898542397246537e-03,1.951774667820563042e-03,-6.923891518217185036e-03,-2.535271964090312757e-03,-3.068690103024573792e-04,1.415833847651845655e-03,3.771825055853286757e-03,2.160195145438610978e-03,-9.028707602370328929e-04,-2.693946736521325605e-04,-2.503378928857172715e-03,-8.778625883513576289e-04,-1.439244757295742505e-03,8.609941793218513304e-04,3.137987998197156510e-03,1.251475277802175084e-03,-4.736145918704160363e-04,-7.053757713940614219e-04,-9.408027828755158480e-04,1.483289295411325292e-05,-5.616889943140202998e-04,-7.258798898798690322e-04,1.068712138280726587e-03,8.652144760966808514e-04,-5.762654303499314306e-04,-1.668547219594595154e-03,-9.119830468362371450e-04,2.174196747389722957e-04,-5.186277079773881065e-04,-5.412743858660215438e-04,7.021664133522333541e-04,9.228315187110063727e-04,1.280638218189338788e-04,-6.623129898092831175e-04,-7.635528331579013095e-04,6.221405159921954533e-04,-2.759220983442640528e-04,-1.568494060246573927e-03,1.006301004912516601e-03,1.184244584709352429e-03,2.186525333820007642e-04,-5.431944287384947835e-04,-4.243603337916294102e-04,1.033094139437805946e-03,1.454001839836941486e-04,-8.406687729601114260e-04,1.085279870569631332e-03
1.000000000000000000e+00,-4.313139563756003297e-17,-5.563528557809047368e-17,-4.010195431238169350e-01,-1.106006504840198641e-02,1.498695288801982738e-02,-4.737061872704950716e-03,-5.398704404238903465e-02,8.876887470841912653e-02,-8.199158264759701803e-03,7.294410617324136666e-05,-5.129500937431764190e-02,-1.187132274940595408e-02,2.295842883915269732e-03,5.349303602937839977e-03,-2.218959304277799086e-03,1.980566774536742652e-02,-4.692798843545124138e-03,1.925192286870822719e-03,-2.316706862727554647e-02,-9.506387460855116045e-03,3.044468054638883522e-03,1.490023384252200413e-03,-2.239016301012480056e-03,5.151795214108657699e-03,-6.090573501171734055e-04,-5.319612310811040572e-03,-8.749524643289617598e-03,-5.605537839369212003e-03,1.855696614357525351e-03,5.240791549190119665e-04,4.023455091564288703e-03,-7.100810024978715862e-05,-1.465963452973498803e-04,-2.467659822508870126e-03,-4.218193156184799758e-03,-3.931646576510652163e-03,2.820331404161158673e-03,1.410860341813828436e-03,4.262624738362868690e-03,-5.538968360413169161e-04,1.298876282209858370e-03,-2.103464912430312063e-03,-2.400744778164276300e-03,-2.766803689878968159e-03,1.444379218899417231e-03,3.075583884574105919e-04,2.317018491014097552e-03,-1.293050710292202891e-03,2.423550341123783310e-03,5.796684869838249904e-04,-1.549054051838649271e-03,-7.348221754503791526e-04,8.765846814225916606e-04,1.278381058108156833e-03,9.360429374197169316e-04,-1.789450757880339153e-03,1.422350167314198480e-03,8.024891546236964223e-04,7.893137131370597500e-04,-1.104629743184329816e-03,1.053289457873547892e-03,2.210352336592009699e-04,1.430552902355546161e-04,-8.398646458271649207e-04,6.220733666527647953e-04,8.123760404842447162e-04,-1.225422296899741329e-04,-7.120694546860369383e-04,1.483234842301290940e-04,6.960276506868116105e-04,-5.162265163655032534e-04,2.379704140003343672e-04,4.255150376815690816e-04,5.787165787310358386e-05,7.555149014346599799e-04,-3.290477440987575543e-04,3.179412730956407440e-04,-3.590901786608684406e-04,7.663766236818898066e-04
1.000000000000000000e+00,7.550140468422473598e-17,8.068852409001117170e-17,-4.198245254751484801e-01,-9.386000481610194679e-03,1.402388790435580949e-02,-2.531612051690962633e-03,-4.646500200256807600e-02,8.357289085302598008e-02,-3.375248721700383446e-03,-8.416371117542328917e-03,-4.565689616468978501e-02,-1.186875264407026218e-02,3.812080583080381963e-03,1.583983362750248161e-02,5.986172169933992766e-03,2.387060914533457520e-02,-7.153016558017397640e-05,2.166641772211918074e-03,-1.981344638131270902e-02,-4.013954265533575295e-03,-2.164754358848637074e-03,8.258292782587854305e-03,-5.693115202580338249e-03,8.350176030989205078e-03,-2.434959338772384272e-03,-1.097105954440962807e-03,-1.279972317212952661e-02,-7.865725048032819536e-03,-2.516946418739872144e-03,-7.898625879168079096e-04,-2.539176099563204662e-03,-4.202252174949325822e-05,-3.308236471401217096e-04,-3.256229502709460672e-03,-8.510100209665553625e-03,-6.087028477189997122e-03,-2.336102306472840760e-04,-3.493336672582725722e-03,1.706722748260589700e-03,-1.635323406102200420e-03,2.780810533736179807e-04,-8.092588217451504237e-04,-2.497713799325294252e-03,-3.585987828474914655e-03,4.434929934156128209e-04,1.499260079639297199e-03,1.567366980382874867e-03,-9.081941857027088245e-04,1.408100719025945846e-04,6.702441908076294235e-04,-6.382874296960806609e-04,-2.863899697272882707e-03,-1.146425960948479171e-03,1.104593356175776007e-03,1.277199680108325255e-03,-1.299277575356058093e-03,-7.020174206159337767e-04,3.172335130772400264e-04,-1.231893312504627391e-03,-1.546683786293584148e-03,-1.313206394825615700e-03,4.955594548871966121e-04,6.699410019493061289e-04,-4.402556479823101893e-04,-1.620123143046710279e-04,4.438090442820575459e-04,5.506612238356783234e-04,-1.039828169085785974e-03,-7.061438090792280988e-04,-1.276366812459055243e-03,1.300545726133469498e-03,-3.035745388859046267e-04,2.204141608891444220e-04,-1.017773878917714028e-03,9.063267783136902400e-04,3.499716401483911918e-04,-1.706245332868805008e-04,-8.807385200852970906e-05,9.377515165202227661e-04
1.000000000000000000e+00,-5.878458048996949978e-17,-3.649597014898328427e-17,-4.091161248299932107e-01,-1.644736967987267887e-02,1.309389327915897079e-02,1.839386105540832470e-02,-5.302161321090934770e-02,9.487457408738576847e-02,-4.001207267349255262e-03,4.812658558445826948e-03,-3.962944497269330763e-02,-1.480975017335204279e-02,-2.791035434897030584e-03,-2.801215778892604188e-03,-8.515160283062622737e-03,2.694551445460901390e-02,-5.214106809204061867e-03,3.627837970506419662e-03,-2.054106300252702896e-02,-7.572880746096350216e-03,-1.991728864276562979e-03,5.063356748914699763e-05,1.255047163127636202e-03,8.691253566670333400e-03,-3.148727018324949233e-03,-1.920540941033821490e-03,-6.626856473888986625e-03,-6.679900653215327215e-03,-1.322452357592910689e-04,-2.504910560341470221e-03,1.725696351806666352e-03,3.400967073310532090e-03,-2.367891542576595638e-03,1.972544622835644725e-03,-6.455276515635431298e-03,-3.746518697457899491e-03,5.955436282852061150e-04,-1.947637718378480076e-03,3.780915886576308605e-03,1.551326875370316388e-03,-2.343316323423828319e-03,-1.163291291126482404e-03,-3.169201710870174320e-03,-1.640825461174777022e-03,9.148310403111640848e-04,-8.273817739851602225e-04,1.425593627343805332e-03,-1.477143740397747821e-04,-1.091678059793071975e-03,-5.031952721917096649e-05,-1.319797750856438598e-03,-1.161807305537792927e-03,6.580018104699053441e-04,1.352627135630909191e-03,-2.736237696906652266e-04,8.571567840076994502e-04,-1.269457484004515163e-03,4.704949273456933033e-04,5.340873861564734808e-04,-1.208764870937036008e-03,2.849082185933882942e-04,6.800507580934278453e-04,1.057685463963006951e-03,-3.632224136305783153e-04,-8.333802190659956970e-04,6.054320496754391498e-04,-5.612239229128335215e-04,-7.625358027729493013e-04,3.109658218846780603e-04,5.594603364648205370e-04,2.853483902931633408e-04,2.644172371267274600e-04,-1.322889050472815867e-03,5.430616524368629553e-04,-3.304928242713291360e-04,-6.365864657335386151e-04,1.854274972421372748e-05,9.618365568538089251e-05,8.227351220883772796e-04
1.000000000000000000e+00,-1.015444740482684586e-16,-2.963123226724956070e-17,-4.262784490315262298e-01,-7.109758627201010622e-03,-3.889943196448800459e-04,-5.640900959305323453e-03,-4.520909043754334916e-02,8.514962882583763937e-02,-5.257423426732177156e-03,8.261937443564263458e-04,-3.892427920401071023e-02,-1.193889973630546733e-02,-1.158107744696811612e-03,3.752826920211784281e-03,-6.977585435332657633e-03,2.506383050178207991e-02,-1.605949996080483682e-03,1.823802200641679071e-03,-2.304055557056951947e-02,-7.477041159247623144e-03,5.143278407097166566e-04,-3.122439056051317633e-04,-2.807536270136780365e-03,7.662260191493467515e-03,-1.755701695602335417e-03,-9.069088559430573153e-04,-1.268516465813521003e-02,-5.324558170938330399e-03,5.252119862854225107e-04,1.232974587230475797e-03,3.469294174789828381e-03,9.641377495315715763e-04,3.172539292792407768e-04,-1.062431849074775298e-03,-5.523790872227018686e-03,-2.358316646990311644e-03,1.833767668112059202e-03,-1.340142137976728029e-03,5.923923428774273241e-03,8.912662191257498135e-04,7.118370425063696213e-04,-1.528980992232642283e-03,-2.106371788828529084e-03,-9.660190414440093928e-04,1.429279415922108266e-03,-2.417617314549900338e-04,4.278411341260930298e-03,-5.113192011087192246e-05,8.893976726217970143e-04,5.138447249811370354e-04,-1.422266622241386827e-03,8.376100132396995098e-04,1.053084630891287484e-03,-8.282347684349880166e-04,8.600865948114477409e-04,6.074246786107257221e-05,4.040764769848237208e-04,9.923990220168849615e-05,-1.317007913054653182e-03,6.249991226990275848e-04,1.330696594128523208e-03,1.963063329963798064e-04,7.977449509762560460e-04,-9.072454874325204446e-04,4.585742920400193959e-04,8.489114836472732087e-04,-2.875829206000552114e-04,7.079470391430328939e-04,2.544783747936938409e-04,1.234478209538763301e-03,6.321077461260028035e-04,1.237859032269690292e-04,-3.521244439868428879e-04,2.613807494462866269e-04,4.901772441205278896e-04,6.196063119085390121e-04,-2.165037301998125048e-04,-6.754509177375626101e-06,3.246329643361948731e-04
1.000000000000000000e+00,8.475401067275590919e-18,-2.058311687766928915e-17,-4.091966799136115829e-01,-1.324312710033914361e-02,5.604534311802790610e-03,2.427065645561552257e-02,-4.651437258415825476e-02,9.826553082152840457e-02,-8.983526893995084917e-03,-1.013427638500411301e-02,-4.284322868727480360e-02,-7.245385989110161851e-03,-4.178388263474485179e-03,3.360513702443951832e-03,3.084612730349379529e-03,2.585718470230592009e-02,1.023134151430645563e-03,1.880813178355281124e-03,-2.130847015506532466e-02,-8.574527832240828526e-03,-8.735179875836220640e-04,-1.456536158543968564e-03,-3.247098949382726859e-03,8.880965114339773106e-03,4.705088686641264854e-04,-2.400721119456321329e-03,-1.088474905295224587e-02,-4.934216741997965623e-03,-2.179483548176834075e-03,-3.457896704952899240e-04,3.154621034140271587e-03,2.720797182291315348e-03,9.986331787183902844e-05,-2.941998939535301043e-04,-4.237459599033223043e-03,-2.989830731857787225e-03,-2.011620517579508320e-03,1.308214264558878691e-04,2.960822021715525318e-03,8.539759988526211473e-04,7.253042796683643878e-04,6.282294640430032473e-04,-3.234448556131839375e-03,-1.409787954549337596e-03,1.302239879767705909e-03,-2.987049602681702155e-04,7.337206682444194234e-04,2.406629892793436321e-04,7.382341940177688036e-04,6.738253687961181767e-04,-1.108932880148084162e-03,-2.065797643550789774e-03,5.255167835187876798e-04,-3.917742807008182818e-04,2.268417270827734807e-03,4.358566479772239431e-04,1.570772776514848255e-04,2.154974448617715931e-03,5.741405826048369887e-04,-8.684405348987517563e-04,1.206174094569057408e-03,-9.010987925577083977e-04,2.048634608092941855e-04,-4.044822271966177417e-05,4.221830226661643214e-04,-1.420722658867123100e-03,-1.826991835002956567e-03,-1.386009294675556096e-04,1.668883802517602197e-03,-1.032471356163758590e-04,5.236390015553165364e-04,-3.882607897348996809e-04,9.259636057917464353e-04,-4.749364187430245971e-04,2.491432321194425462e-04,4.805508558611454350e-05,8.694278730290646044e-04,7.918628550404501745e-04,6.303076357272393865e-04
1.000000000000000000e+00,6.843368678099340475e-17,-4.013404187156004045e-17,-3.832679296361765631e-01,4.805296792482669464e-03,7.412328717768155821e-03,-1.303595554845763185e-02,-3.969354108707696949e-02,8.641131269836850592e-02,-2.331872560290272536e-03,1.820734461614361387e-03,-6.308927131679524514e-02,-8.445173916039152781e-03,2.173837915173161290e-03,1.193922310638171258e-04,1.033067057417461554e-03,2.584603992890881913e-02,-6.011304650446634354e-03,-1.513015640899573145e-04,-2.042990184740718640e-02,-3.349937948618262381e-03,2.345035693926604201e-03,-3.808109471404314407e-04,-9.341600873012831331e-04,5.714598936620846406e-03,-3.652754377579104077e-03,5.124337982966562823e-04,-1.295782416345096603e-02,-3.446135849320546094e-03,4.877089593801623357e-04,4.286235117334454871e-03,2.597417267037043388e-03,-4.488044480948598499e-04,-3.137752635397927144e-03,2.507256337591731721e-03,-6.458742012804535165e-03,-3.360155541368496125e-03,-8.292592435819570642e-04,2.932277156854910197e-03,4.324895262106641554e-03,-1.750775342003709411e-03,-4.140413328131217416e-03,1.180364864132695240e-03,-1.793384165150368722e-03,2.032198253687217534e-04,-1.757997135665264688e-03,1.043657713639291459e-03,1.426687684146026990e-03,2.660056547322740242e-04,-3.952566673328200726e-03,-9.887715563479046454e-04,-7.011472138250252322e-04,1.712606964393897566e-04,-4.904440473778722779e-04,-4.409016109235360426e-04,6.305947444700206244e-04,-1.178849848280454169e-03,-2.076348260922560897e-03,-1.007656748627498591e-04,4.894731886363265375e-04,-1.359577592325766286e-04,-1.204747231864241420e-04,-2.311491025614690752e-04,8.031489317794233149e-04,-1.253230882965061885e-03,-1.447433172371404833e-03,3.837244662871279422e-04,-1.702004153914532937e-04,3.977002717031338590e-04,4.877289129964602703e-05,-1.650647112473193397e-03,6.397958414696008900e-04,-8.542228073160862368e-04,-1.371962672125220668e-04,1.077509383899846577e-04,-4.823229348403185266e-04,6.425147829049087170e-04,-4.563305038788907772e-04,-3.224315263349263028e-04,-6.266533992774568466e-05
