1.000000000000000000e+00,-3.220844591288117935e-17,-3.370651316464309782e-17,-5.100655037816919091e-01,-3.884877499914968051e-03,8.063272900649278915e-03,8.757826285341070022e-04,-4.966515026553872808e-02,8.591352767820024938e-02,-5.017159214575463502e-03,2.076041329697648780e-03,-2.282088296106052697e-02,-1.693710570127882065e-02,9.997836781172676421e-03,1.703130767686674395e-03,-1.038029303444043365e-02,2.668329723101673864e-02,-4.106078193850649059e-03,6.659460348991242014e-03,-2.117085656992919590e-02,-1.044625114588005992e-02,6.236289210547503589e-04,3.791298577638091243e-03,-1.571362738159593105e-03,8.382929482309363356e-03,-4.164025449596142452e-03,2.691025010596166406e-03,-8.589068151602197859e-03,-6.160470003015765944e-03,-1.340169839163823061e-03,2.538259169031528099e-03,2.600464685231691948e-03,3.888098065069771608e-03,-3.394200987870945631e-03,-1.894713955366780604e-03,-2.643531572236216924e-03,-4.418598865875187666e-03,-7.197401393388899987e-04,1.122697645523954577e-03,3.907096348495329476e-03,1.963248684202991041e-03,-6.881628575950238334e-04,-1.818462669168509739e-03,8.667207879450329741e-04,-2.379171640442904242e-03,-2.880914892339104670e-04,-7.421333989155195045e-04,3.134231930264025443e-03,6.252822004621924265e-04,-1.369876698974351178e-03,-1.193185251990969142e-03,-1.197575273701306829e-03,-1.031374584473778886e-03,1.511371550614546647e-03,-7.006223682640152313e-04,2.034392467215057759e-03,1.277005152459717054e-03,-2.670195870762843548e-04,-1.924750049221510956e-04,-1.986111686042676700e-03,-2.550401802866448229e-04,4.841691028330435726e-04,1.003653529081435965e-03,-7.284700288858858130e-04,-8.367708360621857640e-04,3.888376603106828179e-04,6.412444733325138244e-04,-7.228554703503082927e-04,-1.095058212436996912e-03,5.241220375688283861e-04,-3.975289011631459157e-04,-2.159968461413949107e-03,-8.978208616646516510e-04,-9.583021271315661938e-04,1.918528665627864532e-03,-3.080232510639826479e-05,-4.852243976223210567e-04,4.757765128405757986e-04,-1.264249098883589526e-03,1.171532947303915301e-03
1.000000000000000000e+00,-4.660682800889391612e-17,-3.408559063337017939e-17,-4.899615340791425577e-01,-2.798570408503939233e-04,3.045319789791918821e-03,-3.005231284221264801e-02,-4.736164074006402741e-02,8.491161625078121056e-02,-6.236825762835048262e-03,-4.941184735367569296e-03,-3.195918302255670862e-02,-1.249319531553320234e-02,7.716106878442024336e-03,3.548780282751920478e-03,7.005952140568871616e-04,2.598988522333342543e-02,-2.811057421492592183e-03,1.242725154178261600e-03,-1.836049707354503804e-02,-7.170366174152677588e-03,1.619128955593685621e-03,6.310288208558345775e-03,-1.511647825991377586e-03,8.778967861483098767e-03,-5.271340048386325555e-03,2.551820229699813640e-03,-1.103826346399387238e-02,-4.618070721088988161e-03,-4.711829432490452258e-04,1.841378224722844134e-03,2.415809975440508413e-03,2.002182214821535480e-03,-3.349828023578117764e-03,9.836915568472101318e-04,-4.411984496553197736e-03,-4.410366969945890732e-03,1.325227647151486969e-04,7.743140231628178145e-04,2.192718223320719306e-03,1.020488924409191506e-03,-5.567332834400509980e-03,5.510755459609007747e-04,-1.613288721522148500e-03,3.819222288693212069e-04,-1.377259904954418511e-03,-1.402869726807944939e-03,3.580049617692832292e-03,1.159615154065428075e-03,-2.448076821954999708e-03,-3.053759071268183052e-04,5.354828781186563415e-04,1.391474961238808297e-04,-1.626404580444423559e-04,-1.778405441358222585e-03,1.898722743441097786e-03,1.396112973005257446e-03,-9.095080655088818005e-04,-2.422968345321106949e-03,-1.772144381624169568e-03,9.349327242932058959e-04,4.254269987959949286e-04,-3.537536077190033444e-07,3.290068686716269539e-05,-5.825072184674565936e-04,-1.718967855508237667e-03,-6.376618982650078191e-04,-1.142257173956249183e-03,2.526938042052772563e-04,-8.174313386116499776e-04,-4.547026349478556573e-04,-6.727289714124001048e-04,-1.361332291554620978e-03,-1.177147207047428380e-03,-1.977733473309021498e-04,-1.112591386823964584e-03,1.060705497726306245e-03,9.509409796986982783e-05,-3.631864014284857624e-06,1.088088924815456930e-03
1.000000000000000000e+00,7.021177948279605405e-17,4.033442651139347825e-17,-5.016876581030282889e-01,-8.610831032345571748e-03,-1.216831559666328505e-03,2.483706419259442549e-02,-4.119170052216389322e-02,8.692993524019254625e-02,-7.089783254621887486e-03,-8.799124123142390563e-03,-1.467413535254876063e-02,-1.345701889856020482e-02,-1.575309497433491530e-03,2.338711960581176062e-03,-1.580714648992702712e-02,2.809433787571736368e-02,-2.505346821085204477e-03,5.802924246546209766e-03,-1.341478604119385014e-02,-1.200202470416498329e-02,-3.814765972518430279e-03,5.287963133034210075e-03,-3.309578638538780530e-03,1.035705791501214355e-02,-5.951183993629425781e-03,4.000008365165810668e-04,-9.148479345694019577e-03,-6.689704421198424539e-03,-1.978048076431321821e-03,4.607466115533468049e-04,3.728846333664466352e-03,7.048370687010721732e-03,-3.544034085872043143e-03,3.807812956175491152e-04,-3.120496792864419031e-03,-4.181236063263716815e-03,-2.147186625685742947e-03,-1.734070039276069692e-03,3.099772869078175081e-03,3.821951083882954049e-03,-1.596433716882140206e-03,-2.967807688874861925e-04,-6.451513608307234311e-04,-3.568663748853189658e-03,-1.131533604899743247e-03,-1.250435686937158676e-03,2.526587754966115400e-04,2.318231631158032546e-03,-1.489847646908477614e-03,-2.126547293526554958e-03,3.837477521205114305e-06,-2.198623837752987451e-03,7.410133856895752497e-05,-1.033658857994712186e-03,3.686978630790928215e-03,2.307151692394376549e-03,8.048902323695786027e-04,-8.258182960529389730e-04,-3.997179569433738887e-04,-1.052742924942872468e-03,1.693036313335542439e-04,-7.395971396892729935e-04,2.128588591636367770e-03,1.330962478328695650e-03,-1.025813849993090004e-03,-8.784507940498687386e-04,6.543324412408246761e-04,-2.326669402581988742e-05,-6.816153363747849041e-04,3.333935757676455541e-04,1.675701726888191058e-03,1.158178040778950688e-03,5.387508158891103453e-04,-3.012670742727281323e-04,-8.569317925421360976e-04,-2.030283450304560915e-04,1.195143683878488201e-03,4.720506051582188463e-04,-8.590673157061838854e-04
1.000000000000000000e+00,-9.517169873392142828e-17,-5.856719922087472983e-17,-4.856790312836430368e-01,-3.579569105815447010e-03,-1.865612174071554219e-02,2.352647302394337767e-02,-4.818580582921634659e-02,8.343811867131832594e-02,-7.022743281854597515e-03,-1.372540685157462234e-02,-3.648333220693075057e-02,-1.293152869800698844e-02,-3.905620488276724013e-03,-4.065970391665147711e-03,-1.449026952407218329e-02,2.075329937148833598e-02,-1.661170404185144779e-03,1.029258989411864196e-03,-1.188212750228933787e-02,-1.226443129399435242e-02,-7.405371929250828197e-03,3.543427110757095370e-03,-2.986733559221911929e-03,8.516025950659653412e-03,-2.395727539385197804e-03,-1.352823907826437031e-03,-5.355245986838398121e-03,-6.911294044188684947e-03,-3.945591348936059763e-03,3.296818872162523596e-03,5.313705077479091883e-03,5.034579528030315616e-03,-1.471311711674414815e-03,-2.832991902322785915e-04,-5.088198883227987648e-03,-2.998358493725770783e-03,-2.451230965708484522e-03,-1.462103772829617112e-03,4.480765392007325307e-03,1.413231145037775445e-03,-2.020302697718587845e-04,2.037745497410436719e-03,-2.105356234788604425e-03,-2.962258200830863390e-03,-3.624079223154283783e-04,-1.800604025527932552e-03,1.628594005117306020e-03,1.648042031284033043e-03,-1.877592964174292682e-03,9.515318744797274892e-04,-1.861321500970119971e-03,-2.319638233894777087e-04,-7.911915237661428782e-04,3.174951545485713098e-04,2.842330897069445320e-03,1.986587441832944159e-05,-7.634654968665194547e-04,1.041593786803960445e-04,1.363340077495849088e-04,-1.043439814320729943e-03,7.747317001915079841e-05,-1.137161832991979461e-03,8.288677650032341042e-04,5.665981687935516984e-04,3.603210565004003139e-04,-2.852769700465299704e-04,-1.184805539312827833e-03,-7.721869684991330062e-04,-2.888516805574494416e-04,-1.284630622051289098e-03,1.356353757432953355e-04,4.611566080842331548e-05,-8.232517852441544179e-04,7.963911882353042144e-04,-2.247131854106005841e-04,-1.173490541154128142e-03,-5.730138389499091472e-04,-3.701579888282811111e-04,3.756150197141411686e-04
1.000000000000000000e+00,-8.182969216785300911e-17,-1.867679627815600472e-17,-4.545036752782155021e-01,-1.388298425270923474e-02,5.013199338636759560e-03,3.703023100184178393e-03,-4.839573278672752027e-02,9.440636250795914064e-02,6.378041619428939657e-03,-3.126766832790112919e-03,-4.116950185173534615e-02,-7.245549143867064529e-03,-2.476906377272326733e-03,1.607317771593492345e-02,-5.742486360792984669e-03,2.427365596233222941e-02,-2.630860207370377436e-03,5.555578685895920174e-03,-2.417289863267134756e-02,-7.806993910478193625e-03,-2.872962527664239298e-04,-4.153802882970571500e-03,-1.337883790629897954e-05,8.406512800310626463e-03,1.236931309269726832e-04,-5.023972271966681627e-03,-9.008776227496056305e-03,-7.755654763654144107e-03,-8.812538079104885371e-04,4.187572573189999453e-04,1.814969165695400370e-03,3.875717676916564779e-03,-5.271661524420976014e-04,1.319894329493127285e-03,-6.499042212706130500e-03,-3.099775436314566434e-03,2.595238149264403229e-05,1.620327282560638481e-03,6.040519456169570053e-04,1.042373379102778117e-03,3.331141489708545824e-06,-6.474906992427723225e-04,-4.274759029799883852e-04,-3.114252798105475884e-03,-1.965862418285894281e-03,-2.199138584247566726e-04,2.339084608525291310e-03,-7.406600754845349367e-04,-8.273524067714790788e-04,6.083626660209900413e-05,-1.263591136615553395e-03,-6.417635887119008987e-04,-2.938993171749146142e-04,1.127128013440714715e-03,2.541241453231705928e-04,3.030683909823188738e-04,1.024680291952267708e-04,7.429127510214236308e-04,3.736501820922251979e-04,-1.362071615181182326e-03,-4.328238938939735843e-04,-9.082432206400913597e-04,8.952506994792379814e-04,-9.801817513550947043e-05,-1.218825045345682491e-03,1.813619173745958577e-04,-7.423774778575678709e-04,-6.462255001148890093e-04,-8.753767461316258602e-05,-1.163483540874304695e-04,1.089208024768205645e-03,3.151879661333173671e-04,-6.608454930836002829e-04,8.208291191630940221e-04,2.158318850506599717e-04,9.737255907042245944e-05,-2.636508874272697287e-04,-2.008090175045058553e-04,1.694835724923258796e-03
1.000000000000000000e+00,-8.478894550318913860e-17,-6.610663547706272555e-17,-4.818954776634147286e-01,-7.756280447080415169e-03,-1.338933366755364627e-03,1.759362947608446304e-02,-3.178392164663537689e-02,8.392287123013419947e-02,-8.358340159977021774e-03,-1.150072874481872405e-02,-3.137741579477430071e-02,-8.443131026880273601e-03,-9.805837728757337002e-03,6.818678813771741724e-03,-1.054494542313181432e-02,2.290248571631576732e-02,4.387649652445128716e-03,-7.973621984983128227e-03,-1.672576113472296760e-02,-1.032352534935627487e-02,-1.579734808208101094e-03,-3.574282010729174733e-03,-7.746216344433857516e-03,7.723643488211707694e-03,3.912539712149772780e-03,-3.348499634554392545e-03,-5.045399478406372568e-03,-7.763633402187108089e-03,5.517112418819421866e-04,-2.884438628469662615e-03,4.990481730254551660e-04,1.749836553192684425e-03,2.915260486945308108e-03,-8.753762145338005304e-04,-4.873833112050026534e-03,-6.093595147503777683e-03,4.433254094425411254e-03,8.853678366733792556e-05,2.497008919810170518e-03,1.423429239702349585e-04,2.976646421866366819e-03,1.473512375245676284e-03,-1.815971803267174339e-03,-4.494301095412175581e-03,1.462976739925422745e-03,2.412123041343161491e-03,3.568300169276136021e-03,-9.626139992622741301e-04,2.522308134261476951e-03,1.551877109532176415e-03,-8.262724855980773937e-05,-2.029322683995692621e-03,2.955638014724996303e-04,1.320828720182274946e-03,2.866915669797968219e-03,-1.194104201489331924e-04,9.919393206058919367e-04,1.379391466287113515e-03,-1.582004396602487695e-04,-1.649261027842786193e-03,3.400314519718589438e-04,-1.506262467343896620e-03,1.831550467690251042e-03,8.751540770237658954e-04,1.183066140031392493e-03,5.257574683083460557e-04,-1.899391575911393826e-04,-9.038766548473709537e-04,6.465900068539586452e-04,-2.638394940162892919e-03,1.820471368708472979e-03,3.415631098493170570e-04,7.476041688368574925e-04,4.782279149999019781e-04,-1.442877084136326990e-03,1.165954611516525268e-04,9.404132125772227211e-04,-2.754114789540298481e-04,5.102198324798472252e-04
1.000000000000000000e+00,-2.083682264397556053e-16,4.103686632769380192e-17,-4.774037021391608904e-01,-1.084951156186641889e-02,3.589527391967908994e-03,-1.504912215576399009e-02,-5.006508521182048005e-02,8.254347054840156794e-02,-1.093448759903248302e-02,1.156131263787371979e-02,-3.554823350837568730e-02,-1.183306105536094215e-02,2.209902843154375445e-03,2.213060320286838051e-03,-1.164481864564920893e-02,2.079977356880746697e-02,-4.438888919970102910e-03,-1.404987523413415377e-03,-1.600342931311413489e-02,-1.252788305470556481e-02,5.726771682390017180e-03,-2.634686982890605727e-04,-4.407422764516164167e-03,6.985694369778306691e-03,-2.538003824408475561e-03,-3.620028706538597121e-03,-6.575453635457164520e-03,-8.629616421819587616e-03,3.640427581741224536e-03,2.153646069511789933e-03,3.910463235737722185e-03,1.888189661112818973e-03,-2.016355175169942844e-03,-1.903128853146003954e-03,-5.197574270310828352e-03,-4.795807671988991383e-03,1.702377428027574248e-03,2.197615208001112413e-03,3.619628064415868641e-03,1.703289985528615505e-03,5.814131431706374802e-04,-1.923118117353926843e-03,-2.262923721584983623e-03,-1.093511381569332256e-03,1.985818366217602122e-03,6.951415136566841671e-04,4.052528127529589005e-03,4.560940665919257001e-04,6.197868549451246694e-04,-5.834669990881103524e-04,-2.145202853481841757e-03,-1.193243140562015451e-03,2.180786119649980991e-03,1.730204404538003516e-03,1.929703885654778309e-03,3.238947814542585883e-04,2.506306067941537190e-04,-5.387695832230186312e-04,-6.512937134573479423e-04,5.759031745620851695e-04,8.905957910123584722e-04,1.134001340159440478e-03,6.809891536414427841e-04,8.714183948830188321e-05,4.522241092713370813e-04,-1.019780330593406462e-03,-2.312861756751675361e-04,2.608356184794219181e-05,1.117418193104425476e-03,4.159106463428965971e-04,1.120956118928765130e-04,4.902978803415307917e-04,7.812446514586913028e-04,3.365252470262026152e-04,6.324579266926771295e-06,-1.073724240364607910e-07,2.905573265069180092e-04,-4.253639388768405845e-04,7.794298778491228147e-04
1.000000000000000000e+00,-1.539315374589783828e-17,-3.439810892938064386e-18,-4.105853425265483247e-01,5.445180443677141886e-03,-6.669673425516641982e-03,1.666122800861788477e-03,4.403048212325178651e-02,8.499778208998554074e-02,-1.572684959556669339e-03,-2.480058343558062470e-03,-3.856965059088351966e-02,1.056626671435299293e-02,4.730868536773824226e-04,-6.974700113466288792e-03,4.655667394826584239e-03,2.649854753476272792e-02,1.301015552164814073e-03,-2.849917517848398699e-03,-1.330279725759440576e-02,6.460893319894842925e-03,-4.025164824893456296e-04,2.844139313322269040e-03,8.492350977812205897e-05,1.035869334721337305e-02,7.111291206389331026e-04,-1.825230145091355331e-03,-1.594549228081081071e-02,4.954686406535825649e-03,-4.442379553197249608e-04,-2.024298250616679757e-04,-1.448284078845975091e-03,4.551000269177826220e-04,1.412140610767413738e-03,8.722231540021573677e-04,-8.752755461817748189e-03,4.095306005817950235e-03,-7.464565664741038952e-04,3.873043671447375081e-04,-3.640512794267245986e-03,-1.147371320756080228e-03,7.760061954536614311e-05,2.287951108603415577e-04,-2.787821295139809082e-03,1.837202328852375471e-03,-1.265518300133922200e-04,7.022645020383872861e-04,-4.002348007164543454e-03,-1.502002681775044084e-03,5.301601943991823048e-04,-8.544668371195971801e-04,-1.086594366011314544e-03,9.905021644713858219e-04,-6.690048166791602319e-04,1.057453593586806743e-03,-1.083029902650917012e-03,-1.767592075271171145e-03,5.677358482478007604e-04,-6.699120415827002474e-05,-1.934410098744750563e-03,9.141195828873562414e-04,-9.216403974509462240e-04,-2.527899967508998166e-04,-1.206950138914258388e-03,-1.948366957910075466e-03,6.359764159978888165e-04,-9.321200853640552815e-06,7.284555163531519989e-04,3.401182322084195242e-04,3.596477918782839682e-04,-1.471341095068041688e-03,-1.007972570270586170e-03,-9.274987460922274034e-04,-5.127529924893970765e-05,1.387476462587091362e-03,-1.271353934513233313e-03,-2.167989462594254780e-04,2.740172264421383039e-04,1.705426462000692164e-03,-9.478044078819467585e-04
1.000000000000000000e+00,1.436989852735700984e-17,-8.843014478373545941e-17,-4.755555742142496545e-01,-7.748930722251370917e-03,1.327621079751954355e-02,-7.800938731497524328e-03,-4.000263827807912925e-02,8.836187504820894323e-02,-1.557132343985242161e-02,4.237198577556872299e-03,-2.288210171130391699e-02,-1.377816427682525269e-02,4.278199001985305040e-03,7.784248590556571215e-04,-1.932278427205955107e-02,2.548680961421858834e-02,-8.163999602117787829e-03,-1.443648873827355593e-03,-1.647173568537826233e-02,-1.346766112075121861e-02,2.657396677286754695e-03,4.709430632142397148e-03,-4.114666219710062973e-03,5.592661567502725875e-03,-1.944539273494511446e-03,2.748114999526760148e-04,-9.689652528765160117e-03,-1.028843539066262060e-02,1.929211162733842798e-03,9.590498689389671252e-04,1.441029803903984535e-03,3.231510666515739999e-04,-5.045603583546727500e-03,1.234844673787058832e-03,-3.805854414098215795e-03,-6.330802923562214510e-03,5.013530846210659687e-04,1.274412405785696001e-03,3.207309759785598787e-03,-2.456174035881862573e-04,-3.969116579250362049e-03,-1.067491521367847172e-03,-1.191966253399734822e-03,-4.640411584374917915e-03,5.793492608802400983e-04,1.284855978242263348e-03,2.672754232200323914e-03,-1.002226117849131003e-03,-2.438369814806511451e-03,-3.587968347376755806e-03,-1.857654943764386552e-03,-2.345431460115136781e-03,-1.673672987128070315e-05,-1.301806443986288893e-04,1.615076565601687025e-03,2.657709804512990584e-04,-1.993838701290876446e-03,-1.063608253259295004e-03,-1.279887651559051022e-03,-1.188941143888724936e-03,6.021536868687466871e-04,2.102914550027600612e-04,2.089693243326327509e-03,-2.217305879732040126e-04,-1.241408867608517199e-03,1.343772839116588627e-04,-1.846072955066441548e-03,-1.466818803374855514e-03,9.381456242587429893e-05,9.559603698114354370e-04,8.539565162463931894e-04,-4.906776162560614989e-04,-1.089689016208181737e-03,-7.644960385986276918e-04,-9.026146704103415411e-04,1.938831464686104067e-05,-2.835948957205109691e-04,1.305164529269385034e-04,1.414074811381918657e-03
1.000000000000000000e+00,3.247703927760992862e-17,6.959365559487842639e-17,-5.155433409625364005e-01,1.598279406937420368e-03,2.888273739420837635e-02,-1.221057428860134429e-02,3.032322689110330399e-02,8.070895006642998804e-02,1.453343187516569499e-03,-1.498753772927242933e-02,-3.184440829975885429e-02,6.302196264034038917e-03,7.765657883577354974e-03,2.809768649053175169e-03,1.744053101369565442e-02,2.217693807951083909e-02,7.817224906442080470e-03,-3.218526645293838962e-03,-1.401149112942310163e-02,6.886601489023530011e-03,3.679724042363083196e-03,3.123684372394320077e-03,3.952819614500211777e-03,9.114777916371302746e-03,2.434063004092000375e-03,6.695361672890266878e-04,-4.128644536719852480e-03,5.876772274062551024e-03,2.268073323390887644e-03,-4.219288139952436217e-04,-2.893664357209311394e-03,4.577644498457734794e-03,6.994592887642855916e-03,4.735973233285870206e-04,1.713166291589075059e-04,3.084886958060943304e-03,3.068609754089703361e-03,3.659338484497214852e-04,-2.687209855246085622e-03,2.274268369076421197e-03,3.601112739694838864e-03,1.683829555826099741e-03,-1.016347662477825545e-03,3.349967345323446189e-03,2.434609651262925438e-03,-1.111300571345180980e-03,-3.846407102022667370e-04,6.533643537743747320e-04,2.474833352697522297e-03,-1.942600804814025890e-05,-7.664547797250080476e-04,1.624728495974426005e-03,1.001197859088737109e-03,-3.812135780088909509e-04,5.158674201121657985e-04,-2.273673194904945463e-04,2.305662824777559173e-03,-1.259459764133083080e-04,6.514074862988270594e-04,2.048125218619049111e-03,1.521273265067678597e-03,-2.824018901646621377e-04,9.364490739604435692e-04,1.746805134719313433e-04,2.603238624877048449e-03,9.994671311843884159e-04,-7.616631265034218756e-04,1.914235952727097109e-03,9.476196947800075284e-04,1.832563652954518956e-03,9.839821805364729231e-04,2.013592676061501786e-04,2.291204186602843230e-03,2.578203998531143019e-03,-1.290620454347378866e-03,1.332279876647171537e-03,4.980810496130803986e-04,1.305589259261250934e-03,7.060316856724176918e-04
