1.000000000000000000e+00,-3.045596222351763809e-17,1.050005554753655639e-16,-4.592429249933803748e-01,-1.884514124747208768e-03,1.414890710462198518e-02,-1.258594447035422384e-03,-4.918683887165117494e-03,9.176532849781042500e-02,-3.996324829113499094e-03,4.303127985911295653e-03,-3.035012257755495893e-02,-5.120586497120410696e-03,4.894233358693904877e-03,6.509163554108067691e-03,1.441216190922488261e-03,3.277686296069148852e-02,3.594859721817858576e-04,5.919320781348786503e-03,-1.267653466382243077e-02,1.345260384243339435e-03,2.617245619713061498e-03,1.836218831253786862e-03,1.504144517756896178e-03,1.517348997181996312e-02,4.801213584187156254e-04,1.304034464126715769e-04,-8.746314126853775572e-03,1.601202712025215618e-03,2.083968857949857704e-03,-2.820028668305105501e-05,9.905014492384549979e-04,7.224639014522385612e-03,1.457702415206846508e-03,-2.108457814530134092e-03,-1.851567077337261738e-03,1.317409147623079847e-03,1.616035162297870280e-03,1.337879137095356486e-03,2.257118800943293691e-03,4.490372567529990304e-03,3.531068341036802259e-04,6.348409613076173982e-04,-3.380644459427068794e-03,-1.638119025560891458e-04,-3.973586633996478235e-04,4.242894766574334701e-04,-2.149409238775705933e-03,3.187998073177281122e-03,1.144643561590892806e-03,-2.658910050674352741e-03,-1.423206310824288610e-03,1.583107676389990722e-04,4.752570489584915917e-04,-4.837681918412714728e-04,-2.851152775714980991e-03,4.047504726349498397e-04,6.092332807785585383e-04,-2.376711169488571283e-04,-4.915771934615009286e-04,6.015402074259315645e-05,9.209684217604549930e-04,4.983773800579712485e-04,-5.109443644302320234e-04,2.500753871734070436e-03,1.057460646201849493e-03,5.139385857773065417e-05,-1.340258660537438536e-03,-1.367259397450156400e-04,6.678259501722742320e-04,1.801423322460856487e-04,-1.178429358388522543e-04,5.167159048237069015e-04,1.063057310280977191e-03,-6.493863226485191821e-04,-1.105245036251977257e-03,-6.818721463587099074e-04,5.172911723632175077e-05,1.119173368153508980e-04,1.213562937899766159e-03
1.000000000000000000e+00,-6.315068049080292229e-18,6.726281782508776016e-17,-4.651689556192402653e-01,-1.041675578133470070e-04,-1.306622947407716159e-02,1.365175378939382199e-02,-2.248520027228286672e-02,8.787755784793567504e-02,-2.063253533747921864e-03,4.319024029952540748e-03,-2.770976901847347143e-02,-7.001867967877092001e-03,-6.465763141210264207e-03,-6.405828749588408401e-03,4.505390665386461817e-03,2.971911318902232049e-02,-5.464503487337495774e-03,-2.190986521026097936e-03,-1.358692547243096037e-02,6.756422358385098066e-04,-1.742837110874708838e-03,-7.173325014706445624e-03,1.702295320788569473e-03,1.435079156410027160e-02,-2.062562982986293914e-03,-1.434286247253360909e-03,-1.015079137601282259e-02,8.934790782025750868e-05,-1.335747265856771903e-03,-1.304305557181561267e-03,1.161260617125082486e-03,5.857471007053645373e-03,-2.709410587745730761e-03,-4.141587157951772823e-04,-4.954259434634378755e-03,-2.383148154673441995e-04,-8.476071022069021259e-04,8.084350959494930686e-04,4.694957758124059118e-04,3.397004830216521307e-03,-5.913195076077945372e-04,-1.305974642728640060e-04,-2.945827551528581306e-03,2.604366228531778999e-04,5.301722468972691008e-04,-1.082243101630756422e-03,-1.975097623876522586e-04,1.775024851371356707e-03,-1.338313683366230186e-03,3.095130015198195106e-04,-1.110178475212104986e-03,-5.202383432675863548e-04,8.208317819339548162e-04,5.873920303585767125e-04,-8.903600969634316211e-04,2.247543368579020453e-03,-1.263394093678861475e-03,4.095138754796413317e-04,-8.562059768831380407e-04,-3.961404101435710276e-04,9.128448719963803797e-04,-1.049030930694695848e-03,-1.822230160169702683e-04,3.692091333427223974e-04,-8.998741021671739695e-04,6.432049047791400407e-04,3.873339230934652318e-04,-1.004147429988779330e-03,7.669567145004708942e-04,-1.010032507870747961e-03,-6.235097119392817890e-04,1.005432378419739885e-03,2.075130309827097078e-05,-6.749970995724630021e-04,9.585135817301154975e-04,-8.449839968960685130e-04,3.010102482501907353e-05,9.512748170660861218e-04,-2.188429863325671513e-04
1.000000000000000000e+00,-2.048922671171262286e-17,-1.043087905323551732e-16,-4.570462883772276053e-01,2.689223432736829279e-05,7.518054685906078172e-03,1.572722124811816620e-03,-2.120422454866373319e-02,9.908102036013693992e-02,-1.143786451271620354e-02,-6.963322772614498508e-03,-1.017040644150439370e-02,4.604160876653573997e-04,1.817917073715931420e-03,4.162159693308583631e-03,-2.931925264479323147e-03,2.887457347695063584e-02,-7.895348064185458981e-03,-3.433330986746435057e-03,-2.073284380748872946e-02,-2.698317834335820474e-03,3.106260449854554226e-03,2.020611748905189447e-03,1.769891941306992204e-03,1.294655261215737520e-02,-6.106452689511243301e-03,-3.358501320423875214e-03,-1.032162011882600990e-02,1.449611130462056261e-04,-1.783524678704664934e-04,7.854708278627742365e-04,2.024023144410482065e-03,7.869345780318776420e-03,-2.509609616766229120e-03,-1.248753596105268895e-03,-6.009099359682848127e-03,2.502126476587801583e-04,1.361863337923905487e-03,8.762100409029312037e-04,8.827707933228403150e-04,3.331164192773504364e-03,-4.069238431926117680e-04,-1.691289068522209291e-03,-4.142809249342868302e-03,3.633520924137300973e-04,4.288568696035083717e-04,1.178945283358913410e-03,2.118360687130521440e-03,7.631539608018326560e-04,-1.114120171118718932e-03,7.321370820318681694e-04,-1.634101675887378183e-03,9.994839723551305071e-05,9.229799945797977382e-04,-2.390711056447379819e-04,3.452602053169415738e-04,1.810737933900522867e-03,4.764504486971574528e-04,-6.510734364165183261e-04,-8.682122352326624923e-04,-6.174272581523723724e-05,1.318747708262629314e-04,1.030619382447611971e-03,-3.187137325632379855e-05,1.769673005356153708e-05,-6.065558000927151125e-04,4.147984810500047570e-04,4.968561423512499837e-04,-2.336763054928593522e-04,-7.074694310603646613e-04,7.429559340946179568e-04,-6.668299056478008613e-04,2.068171423242341940e-04,4.406081700023630919e-04,-2.058722549737752308e-04,-8.595027424255482834e-04,1.688027079933568809e-04,-5.929984015802322464e-04,1.408600170808350135e-04,-4.870886044329600590e-04
1.000000000000000000e+00,-3.229732335503115318e-17,-4.132832846378394263e-17,-4.940800136256184305e-01,-1.899219793854258105e-03,2.291302459804833019e-02,2.139947856627368386e-04,-3.925136886601796743e-02,9.036045335375689214e-02,-2.040706974502960302e-03,-3.077486244905801738e-03,-2.858755966325324249e-02,-5.777321413914336158e-03,4.300340156081669009e-03,-1.018428592573616086e-03,4.432943432640561350e-03,2.796720683230369264e-02,-5.616612465276305324e-03,3.022765069203826437e-03,-1.657680964302559942e-02,-2.274542077064246100e-03,3.759144162872149215e-03,6.041427131266459763e-03,8.494785377838340399e-04,1.128383743419744852e-02,-3.915113011456669394e-03,2.517934605373809993e-03,-8.248893123247860032e-03,-2.451243174321199054e-03,3.506433912419017066e-04,2.624321439584526103e-03,4.298358139347110626e-03,5.956957452533440979e-03,-1.513202706514389911e-03,-8.971209394748855303e-04,-4.373000549894362834e-03,9.154815796529221228e-05,2.447542119225310214e-03,1.098154827729431711e-03,4.294654123356051248e-03,2.526096909094949737e-03,-3.419865835404671452e-03,-2.178990902909038775e-03,-1.839478857870073449e-03,1.523372882573355378e-04,1.232560408292297056e-03,-9.611732700706304179e-04,1.277914038869368231e-03,2.362150600541923409e-03,-1.857349280525343298e-03,-4.307309576613494091e-04,5.353543807774414085e-04,5.364995577138595385e-04,1.277407142331714708e-03,-1.810437109666079630e-03,4.238313999800428491e-04,3.168951682479861074e-04,-4.112319393174994537e-04,4.984717945580621453e-04,-2.261375754957795428e-03,9.980047427047850778e-04,1.028442721588197469e-03,-1.414140341255457197e-03,-2.114667962048976649e-04,9.210037230189928661e-05,1.446710194692097436e-04,2.435540199187798615e-04,-1.555189704528560281e-03,1.406563772370020369e-03,1.250601449367590504e-03,6.788348951770270274e-04,7.845648120207579447e-05,-7.451720517963937801e-04,-3.004100027628885832e-04,-1.983218811959308516e-03,-6.718883863619183041e-04,-2.900434764671111349e-05,1.212676647760800716e-03,1.381578022044496713e-03,-4.756878562026064551e-04
1.000000000000000000e+00,7.122729714998681102e-17,-4.631355581829433659e-17,-4.825608092530933035e-01,-7.452844466764309631e-03,7.124785682009267436e-03,-1.170058819183541349e-02,-4.318020383892723357e-02,9.401495379692310916e-02,-1.553029490212159752e-03,-2.446859148471408792e-03,-3.893397238732403121e-02,-5.599774578310431732e-03,-9.121435626645201444e-04,1.417039342629179341e-02,-4.471236300683795531e-03,3.167919290139878385e-02,-2.393678902864582788e-03,2.871170901944811085e-03,-1.361611064200258549e-02,-3.976604828965164644e-03,7.248789016893523963e-04,6.512452546490989569e-04,3.953109515224865166e-03,1.185476160474934100e-02,-9.144782650877963676e-05,-4.076204990082496829e-03,-9.157191812077013562e-03,-2.395476975582142530e-03,-2.223669737113399131e-03,1.435536292249744213e-03,3.774970454476014869e-03,6.080440505331493987e-03,-1.496906687322905943e-03,-1.067864014191824982e-03,-3.442066396178350678e-03,-1.199865908311963450e-03,-1.102325609198851223e-03,-1.352816978223046794e-03,2.634739986126939638e-04,4.425309931345417121e-03,-5.160046627163438534e-04,-2.167769555262502861e-04,-1.106094083090064083e-03,-1.207649473111319094e-03,7.309806429028975830e-04,2.485167003318336531e-04,1.966639257403757658e-03,1.255378852044130482e-03,1.027996081853601792e-03,-8.044312612417000219e-05,5.504925873290605768e-04,-1.004058795999946026e-03,-7.261481063442207836e-04,-7.754617494241383821e-04,5.395174011808159895e-04,2.510475137471017502e-03,2.574703545672680426e-05,-6.571325029061547045e-04,-9.580479638558631354e-04,-1.168148336971302353e-03,-6.447579996032579489e-04,-7.125939691698039528e-04,-1.410308798595116884e-04,2.790318263848277068e-04,-2.493518799448864653e-04,5.486650884914837187e-04,-1.245097237438339737e-03,-1.119414115332922682e-03,-1.125767132692787514e-04,1.184426040159109903e-03,2.151771882196774910e-04,1.431474676061300763e-03,-5.187725023289469113e-04,9.181081402126147926e-04,-3.355274860891006264e-04,-1.144006258609685245e-03,-1.876925101604603899e-04,4.951265563208666820e-04,2.773712357960778107e-04
1.000000000000000000e+00,-3.499989816610759266e-17,6.027009491152117483e-17,-4.265265771060179345e-01,5.230411869413214947e-03,1.242886690874434215e-02,1.166944878729188166e-02,-2.543892018612734646e-02,9.185395674789985365e-02,1.703833954733370137e-03,-3.339341672244754231e-03,-3.281139479596532210e-02,-4.933450425392935969e-03,5.852840551361764183e-03,2.236691990816371510e-03,-5.870803507121206966e-03,3.209775447013282074e-02,-1.952571309130120324e-03,1.496841799807628387e-03,-1.842222472594321273e-02,-4.119771172365034075e-03,1.389504992345254753e-03,2.213188161997309712e-03,-2.354310588668819069e-03,1.171638122881762424e-02,-1.659306011145970580e-03,3.010958179599481223e-04,-1.307454355019144372e-02,-1.548614292518679224e-03,4.005521982588034109e-03,1.385031055207564324e-03,-3.868264231220259683e-04,5.972354812136087578e-03,-3.634812339982391484e-03,8.652000432117140432e-04,-6.592379662043212560e-03,-1.651362366154420338e-03,7.682411188440022584e-04,8.953541983174361559e-04,1.277502908100824810e-03,3.344627914460227350e-03,-1.770453350322924056e-03,1.078408442887843037e-03,-2.194940083995289282e-03,-2.390847624406947352e-03,-1.827138914958184346e-05,-6.028679848110704608e-04,4.378096967862667658e-06,1.566700711712369892e-03,1.016558264615946864e-03,9.618576930555309369e-06,-4.512286305484211721e-05,-1.307809427366751634e-03,-1.076158419993565959e-04,1.148390572483490085e-04,3.374833905570412645e-04,6.976559643134017412e-04,-9.856417485086261653e-04,8.048595450656849696e-05,-3.693854406427447465e-04,-3.513647373557037359e-04,9.262268124464809052e-04,-6.824944736601937104e-04,8.051490959374340076e-04,5.506317640073284244e-04,-3.894584958386612780e-04,1.263932699075493891e-04,2.307215530236648960e-04,-1.971142500673370331e-04,9.708812793458614554e-05,-9.410320369526937925e-04,3.321350927967309154e-04,1.009655062045986847e-04,2.497773506840866593e-04,-6.998658431451011902e-04,-1.285223586439511261e-04,-4.523140377816597924e-04,4.658882611106582913e-04,4.456678615325216611e-04,-1.005255243957914427e-04
1.000000000000000000e+00,-7.899742722754186127e-17,-8.808445286160839631e-17,-3.955137777599645466e-01,-2.210328458144061869e-03,1.195615332461973622e-02,-1.260123645469331775e-02,-2.381495313787590148e-02,8.657975474560127005e-02,-9.601914610895411969e-03,4.980760575189294506e-03,-4.977817960613001996e-02,-8.021567881711520048e-03,5.557000639074233944e-03,2.318972598831453482e-03,-9.657668066537946489e-03,2.051722250160247299e-02,-2.829727957199733301e-03,-9.028101308340190584e-04,-2.506466021825052432e-02,-5.180429847196944826e-03,2.837367481485505907e-03,8.309158717138662338e-04,-3.096522702712635900e-03,4.009984589575678500e-03,-2.363911285301644946e-03,-1.758369867452528289e-03,-1.101859729247658265e-02,-4.841609120840154913e-03,4.043117454905659734e-03,9.505861704902306662e-04,1.891240096769200270e-03,-1.131838690376935769e-03,6.742739591556914762e-04,-2.916333954274972096e-03,-6.333888943898016363e-03,-3.497716693388737592e-03,4.474660182826705260e-03,-1.577885220534624858e-03,3.263511927994655268e-03,-2.455227962055460834e-03,1.663465137861902109e-04,1.202936898482890021e-05,-3.067907566037324577e-03,-2.920798220924489697e-03,2.616921071413695621e-03,9.981756707446969978e-04,3.201563732753894605e-03,-3.025987839573026934e-03,1.058843842799421899e-03,-6.812099135673148993e-04,-1.821880462695028347e-04,-5.341633262418020618e-04,2.291467758478229165e-03,9.608625439022215912e-04,1.208664661213062087e-03,-2.108683394773561148e-03,2.665069828098623147e-04,2.960140609671145376e-04,-2.430958004318449126e-04,-6.964950594870482001e-04,1.604251495781008376e-03,2.370446373759405761e-04,2.885591012171228719e-04,-1.110281651146504192e-03,1.001301926518312607e-03,-3.361686191600355496e-04,1.569040168549051730e-03,-3.160788690531917333e-04,1.257632381602955462e-03,5.865790201075711486e-04,-3.269780246621434338e-04,-1.133831793907069284e-03,6.539529784923460301e-04,1.114006872354339440e-03,9.758316892255099184e-04,8.935214032082587588e-05,6.169285498200135056e-04,5.229784449736276123e-04,-5.543134375816712728e-04
1.000000000000000000e+00,-2.378517623164978881e-17,-1.321398679536099259e-17,-4.529119648413817978e-01,-8.957834645737419721e-03,-5.083162135505970495e-05,2.620729349638594146e-03,-3.747054952298167069e-02,8.696410657279877998e-02,-1.017353404350909533e-02,-1.351601410961382650e-02,-4.486240346667196011e-02,-1.109634591666961573e-02,-7.030858267421944471e-04,-4.460281029248436106e-03,-1.081766192643598620e-02,2.253716816885491248e-02,-3.085489945218546949e-03,1.134305195962531090e-03,-2.255007245225046364e-02,-1.165959929220974044e-02,-6.471475301128998010e-04,4.658921902330438562e-03,-3.140315723501843365e-03,6.797042824524228942e-03,-1.804433471322405618e-03,-3.693910497135988527e-04,-1.235416850787808551e-02,-4.658332203443605983e-03,-1.467489169489616775e-03,2.266162167368199112e-03,4.148785044017867796e-03,9.159119940987253683e-04,-3.274119425647288497e-03,8.563468820487701947e-04,-5.680829557750211554e-03,-4.076534640932797868e-03,-5.170248958975268887e-04,8.429230303046953646e-04,2.309081351208116997e-03,2.947720845096443482e-04,-1.184048141126433501e-03,-1.785454609933323587e-03,-2.876359591130366652e-03,-3.022120379734903779e-03,-3.406556471626931556e-04,-1.478931178770330089e-03,1.043187429074140908e-03,-1.250553328731602654e-03,-2.699067830337109923e-04,-2.987184800956439127e-03,-9.503436060672729516e-04,-9.914504797035655556e-04,5.872210701420361485e-05,-6.696693940491061856e-04,1.894388446845420146e-03,3.289109656025982799e-04,7.926355673356986597e-05,-2.187156932748114148e-04,9.059131677286131961e-05,-5.401460148915424551e-04,1.256894639782517266e-03,-2.373979156187850596e-04,1.482310847541864303e-03,1.048020141209169505e-04,9.427925534287586807e-04,3.110925928806517003e-04,4.439060585040084292e-04,4.849674834013545561e-05,1.377415285997278917e-03,-2.417459190059669449e-04,1.361489116702376727e-03,5.165349749480418117e-04,-1.374971879365045495e-05,1.025330797406911440e-04,3.875974544996324783e-04,-2.710811563629457596e-04,4.157906173996563852e-04,4.035060392564712652e-04,-3.165529054082104289e-04
1.000000000000000000e+00,-1.010611242785978241e-17,-9.273844345565446370e-17,-4.573050822211869870e-01,-5.497671232419266973e-03,1.107783036746848131e-02,-8.584760871937451368e-03,-4.506703918572248224e-02,8.744985428562236651e-02,-1.105383180422128686e-02,-6.225566474618929314e-03,-3.200892876892327127e-02,-8.381167812738257034e-03,4.402466926768037157e-03,3.302418281480106691e-03,-7.700427857526887963e-04,2.680598054590820761e-02,-1.456454691950066511e-03,-2.851370528525659642e-03,-1.539015006665417178e-02,-2.246307322243484839e-03,2.287149530457983134e-03,4.491681332560987401e-03,2.975277294329563022e-03,1.017428777576642393e-02,-1.989872174043580497e-03,-3.600543489135894868e-03,-1.029347539654155812e-02,-8.934455721376532078e-04,4.234176055856305127e-04,1.566496342966369835e-03,4.884462529208513822e-03,4.688845091577104052e-03,5.067406558974747776e-04,-1.205311997294638074e-03,-5.249740998623935416e-03,-6.441590241023021279e-04,-5.352287554901758500e-04,2.915976430273787764e-03,-5.916573783646291145e-04,-2.064777293674969225e-04,9.541434577059401678e-04,4.925885133732825450e-04,-3.046231399903525164e-03,-1.740959898234848303e-03,-1.392502934537436692e-03,-9.917948420371571752e-05,8.199826601457904868e-04,5.344963828804277480e-04,7.545279086723360052e-04,4.099273033810640118e-04,-1.446918041946432384e-03,-2.564567191904130192e-04,-3.575960450058819520e-04,-1.152531484016727781e-03,4.019457026126088423e-04,-8.361367265999571953e-04,5.903934295511116233e-04,3.351353647302884203e-04,-1.749446019311895278e-04,-1.011172861802365000e-03,-6.590473887898209288e-04,-1.158937904653548545e-03,4.691105374606509759e-04,5.795922460987946393e-04,2.696114532313385317e-04,-6.050222378260970138e-04,-3.420635029818079858e-04,3.985875619176098791e-04,4.326926590114030079e-05,-5.025313855837864609e-05,2.075341917871329639e-04,7.043757212906657898e-04,2.119711818585926291e-03,6.339908477849739163e-04,8.867938735271427416e-04,-3.126450201689582047e-04,-9.132915033481315344e-05,1.071786366706727620e-04,-6.491098665345330205e-05
1.000000000000000000e+00,-2.065883470449452142e-16,-7.588327590106683063e-17,-4.984884232124627834e-01,-7.778203255594690405e-03,4.235199211357350280e-03,1.690639053296227531e-02,-3.657036052045992136e-02,8.809614326679342244e-02,-5.295292099938700599e-03,6.107594470428042051e-03,-4.450429485637214660e-02,-3.909186143897672681e-03,-3.635851072719636576e-03,7.129188375467138128e-03,1.536331474913938842e-03,3.085993784256998648e-02,8.123579307136908484e-03,-2.337855972692979775e-03,-1.330984169343726355e-02,-2.501149679127535278e-03,-1.084819990438086685e-03,-2.886310839184096349e-03,5.816759877623526274e-03,1.217177015401794092e-02,1.321802431513866049e-03,-1.310957780544386468e-03,-1.097248727051976409e-02,-2.321861132586969766e-03,-3.540450136830439990e-04,4.007354081466081900e-04,3.558799078553583854e-03,7.947717338313644436e-03,1.104886026230239137e-03,-5.506229425226889795e-03,-4.703622504875252901e-03,-1.723741898362974928e-04,-5.133419746085727230e-04,-1.755284641144736011e-03,2.425912250620674074e-04,1.246364148449561043e-03,2.217508901532116734e-03,2.569793550779581460e-04,-9.973767643787060690e-04,-1.744663148718407248e-04,1.523636138465340410e-03,-5.822840089812973382e-04,7.238128588528437712e-04,7.699189143298140877e-04,2.072996826131465447e-03,8.670605389131143389e-04,-1.059676578976114295e-03,5.653556146431954138e-04,-3.644158341285109320e-04,8.932044711818825549e-04,8.601392140309190720e-04,1.633650945406198585e-03,1.573593864203087431e-03,2.235358036803587311e-03,-5.771577048032261475e-05,5.465702631978737805e-04,-8.262121394314374213e-04,8.218896489600290706e-05,5.773374062921553338e-04,6.863856869075304987e-04,4.289637868953445989e-04,-2.386745518105393876e-06,5.336769541243544662e-04,-2.135863497302773557e-04,-6.748434701910679956e-04,7.762517366415773185e-04,3.383603450825364996e-04,7.445547108166795242e-04,-1.471946415759662502e-04,1.076365575911556859e-03,-6.893564863756035475e-04,-1.203515265728365093e-04,2.029286661265767829e-04,2.375275831674828820e-04,-4.090933247673583188e-04
