1.000000000000000000e+00,3.692080787143053520e-17,9.663223788571942729e-17,-4.317134685420269125e-01,-4.888348841063185936e-03,9.765772742797530770e-03,-1.163679800008256791e-02,-2.737541079891551293e-02,9.249186205014572892e-02,-8.071600126152388838e-03,-1.192966627102594324e-02,-2.575111718351548798e-02,-3.105972867639169525e-03,7.229902440640453669e-03,-3.412799092519169732e-04,-1.472673052654075191e-03,2.908225453393340973e-02,-2.449839340563729657e-03,3.292874306506121153e-03,-1.804508206042855500e-02,-1.378596061028691973e-04,4.481728738895942622e-03,9.038364658371657659e-03,6.006564201615799837e-04,1.098747616075174301e-02,-3.754395846905824331e-03,-1.642677569254064615e-03,-1.382058143940458755e-02,-5.659368442509891701e-04,1.264610533610962921e-03,2.247084937404213167e-03,4.447327145597303254e-04,3.647936330980018627e-03,-2.379056656043646543e-03,-1.246973623131705702e-03,-8.334541003468210960e-03,-5.058280177865254494e-04,1.622534994659422664e-03,1.965659631397207547e-04,5.841784792427674082e-04,1.367774202412915408e-03,-1.408985055785714341e-03,-7.610508445932932927e-04,-4.267653916289762539e-03,-6.632829126992759216e-04,8.153137592872049602e-04,7.087733392210994509e-04,9.711207064666318436e-04,-1.083637169079353741e-03,-5.203755998203316458e-04,-3.220054044020524719e-04,-1.267737119934536812e-03,-6.319632112868543391e-05,4.557423542831463598e-04,2.009416476953330109e-03,1.522206056743558055e-04,-1.614513483131496002e-04,-6.466969343835218256e-04,7.399233236730791939e-04,-7.962539941033092410e-04,1.831375828915905095e-04,6.430080684063105984e-04,5.944114176087017271e-04,3.150929441233945878e-04,-8.254789582636266930e-04,-6.501092155304841452e-04,-8.414547871482757572e-04,3.711141568691133730e-04,1.002507553092999110e-04,-7.797002939724969857e-04,6.759510843283140190e-04,2.311740823067805109e-04,-2.205499832405549593e-05,-7.069006604716444962e-04,-1.364853031025694836e-04,1.535990955669377770e-04,3.964922794015735170e-04,-1.740132736014285842e-04,1.650637609465629649e-04,1.040653747991355248e-05
1.000000000000000000e+00,2.313264138763241265e-17,-3.818721752879001453e-17,-4.251224876794564289e-01,4.245833052254483798e-03,-1.494626821401797388e-02,2.734343353979621846e-03,1.087875033861041354e-02,9.296361855321941259e-02,5.426586448110978615e-03,-1.026964513695101562e-02,-4.489990523380071180e-02,3.452698782175858076e-03,-9.033769037852485556e-03,-6.558423176735413487e-03,1.504461135604661000e-02,2.658861425030405873e-02,-2.567505779659762840e-03,2.727971950895063252e-03,-1.970637956208230734e-02,6.561886411344262753e-03,-4.624779918166999765e-03,-4.526683618819562528e-03,-2.443536855483162233e-03,1.288914602696866751e-02,8.533673791133048261e-04,-1.610288890578901724e-03,-1.048230427976206552e-02,1.302404792792579693e-03,-2.032292534366726862e-03,-3.117255298739907577e-03,-2.772273358131889173e-03,4.776777298231944628e-03,3.641594045266552772e-05,6.478479898892786255e-04,-3.203640085240892256e-03,1.929498011832931313e-03,-1.164447384767656714e-04,5.917738034604871347e-04,-1.891711276868501129e-03,2.331117046211142723e-03,-3.005365183578380004e-04,3.125578895317018065e-04,-1.551172605473345690e-03,1.730986476440603879e-03,-1.210564061340156823e-03,3.175569340668963464e-04,-1.306172229720110748e-03,7.501063413904590377e-04,7.026706061425214492e-04,8.067137505486753199e-04,-2.818200216375070944e-03,-3.900450029380017809e-04,-5.674706083015855756e-04,-3.993555250185409043e-04,-3.113468623893992011e-04,1.283102476412926411e-04,1.651873370461129592e-04,-2.381023406782107037e-04,-9.283172368016534906e-04,8.904205204808618088e-04,-3.997198522262760800e-04,-1.019633254229622638e-03,-1.047167716038342712e-04,7.384937443316828560e-05,-8.552422318285679342e-04,6.011264756478632057e-06,-1.348298101583670619e-04,-6.379437234319247987e-04,3.160942263495981897e-04,-2.920029058810670185e-04,-7.414348656592842889e-05,-2.190801841253194255e-04,8.585315940454142560e-05,2.708297714809284489e-04,4.210828136613065488e-04,-7.417655793149586043e-05,-9.239295385014541315e-04,1.002530746245141593e-03,-1.496003179415303450e-03
1.000000000000000000e+00,-3.216509689042299698e-17,-6.835083089214886935e-17,-4.528817384259234968e-01,1.926595849091058662e-03,-9.702546504778706074e-03,9.531337121923630015e-03,-3.053448438596046907e-02,9.956365596482234792e-02,1.791369304917823316e-03,1.615894631764560815e-02,-3.707525791710257479e-02,-9.959717054491798102e-03,-7.352324141479675557e-03,6.955865037359212390e-03,6.175960930148738717e-03,2.981291456369400059e-02,-3.629155818277286435e-03,4.719106927661363346e-03,-1.591954867678341962e-02,-4.580384130156889451e-04,-3.025111756982705284e-03,-2.697983801007213835e-03,2.178853951754218966e-03,1.425923226435308645e-02,-1.051786508687817864e-03,-2.529576188646182836e-03,-9.861402815258921151e-03,3.860730673498534722e-06,-4.193361544630947596e-03,-3.641111401845947837e-03,4.101474820442704144e-03,5.053791490492829698e-03,-3.699513846258627983e-05,-3.567862686121774617e-03,-5.739035909658578467e-03,5.616224919334178401e-04,6.301504910810671474e-06,-4.040330937469856915e-04,1.245463757086898854e-03,4.415532962758870680e-03,5.409473803803245247e-04,-5.158653966525515245e-04,-2.423633648991356873e-03,7.364737090110400584e-04,-1.071769067606554663e-03,8.278937181278766188e-04,1.476475141530171793e-03,1.931915614093568725e-03,1.796542946942183126e-04,-9.472682031820570331e-04,-1.751951521516096223e-03,4.725291492512681524e-04,-9.575945288796494734e-04,4.874404725819573539e-04,-7.949962570628070924e-04,1.058862809067249002e-03,2.484201890818268661e-04,-2.301087037245727824e-04,-2.052942152118159523e-03,1.584576847940298138e-03,-5.226239795641943534e-04,-5.572719121239380364e-04,9.093380322568464860e-04,5.974710025313738999e-04,-4.494573397726576037e-04,1.488103049666624985e-04,-5.328367302679582656e-04,3.635213117705365297e-04,-1.291434865527330087e-03,-5.850697032927378407e-05,-1.473536389856305775e-03,-2.543446393178571611e-04,-1.918603607604051336e-04,-2.026072601081695612e-04,1.644346682358665483e-04,4.574235476971537308e-04,-1.195852198433005990e-03,-5.516564551485008978e-04,-1.323279381502161581e-03
1.000000000000000000e+00,-3.845690412475681936e-17,3.204742010396401998e-18,-4.383375881258315676e-01,-7.454973261037522482e-03,-1.684276056715930392e-02,-2.323850100035690369e-03,-2.336731149085125719e-02,9.840626407023990441e-02,-2.995244766829162440e-03,-3.257015843811908191e-03,-4.559469753535415337e-02,-8.306915174364402910e-03,-4.571148717110712530e-03,-3.009210138811333531e-03,-8.770260959100448575e-03,2.617327583892561579e-02,-2.844397215661082119e-03,-5.610649992059031383e-04,-1.987816458164216524e-02,-4.788800205147485979e-03,-6.098519790059166688e-03,-4.312441910364138431e-03,1.461669304313754393e-03,1.155579476314522701e-02,-2.289364855623302140e-03,-1.579344538608171025e-04,-1.070893688458006074e-02,-3.254046269610452041e-03,-3.086546881999967760e-03,1.743672004959715945e-03,2.236224184428563765e-03,4.605632011209156128e-03,-1.356721625761735800e-03,6.831230141201068834e-04,-6.017408479722432917e-03,-1.841311344167820101e-03,-2.213761419372350069e-03,1.127321066929795693e-04,2.686395174914698886e-03,2.246328034905183471e-03,-9.722766438511706204e-04,1.116890063296717417e-03,-2.678779884707985313e-03,-2.850403705420773929e-03,1.228090803968997862e-04,-9.610148894927630263e-04,1.986076552194467049e-03,1.320531336726617027e-04,-1.297013506162689254e-04,5.729027038128131763e-04,-2.423575565182182722e-05,-1.432260299307218637e-03,-1.731951615683846807e-03,1.038329430023988016e-04,-1.246869820101933416e-04,8.689014285526599059e-05,-1.623965655917350166e-03,-7.884922682643884717e-04,-2.757400842682891708e-05,-2.981014793676793379e-04,-1.332597529596126103e-03,5.524649559141646795e-04,1.658857206980463277e-03,-1.760288487284421841e-04,-4.080259752737559168e-04,-3.390056362025351770e-04,3.978022499346681195e-05,-1.692674467716799992e-04,7.561900360072892273e-05,-7.183876515059329886e-04,5.974812891771857449e-04,-1.876576851555958965e-04,3.623815820312543544e-04,-8.029499560685567474e-04,1.123286680219669252e-03,3.141506445889682129e-04,-1.797150835671155718e-04,-1.631009342447400402e-03,-1.189907241461716944e-04
1.000000000000000000e+00,1.252433807140133088e-17,-6.566157823841474470e-18,-4.370309430489683900e-01,-6.701103686896413801e-03,-7.834027816103299874e-03,8.911841155309496373e-03,-4.304913728177564569e-02,9.019098655798941933e-02,1.203256538935727586e-02,-6.982248957072667572e-03,-4.830375164960398066e-02,-7.819628377837652133e-03,2.924843385863285655e-03,-4.916105127759308815e-03,3.032210520815057774e-03,2.871402389020274309e-02,3.240304149378148580e-03,-1.210118938950757251e-03,-1.065390372384351740e-02,-4.268202000601300714e-03,2.497465504130667695e-03,7.109205747509995911e-04,6.948855740498809282e-03,1.187078661650336348e-02,2.200221019726428424e-03,1.223768283832360525e-04,-6.170458137645918294e-03,2.676669936836150766e-03,7.677943729103160449e-04,2.581775323064961630e-03,5.512843069491328400e-03,7.058351124907404767e-03,1.655680596668389695e-03,2.940715638182875031e-03,-4.395450602042426727e-03,8.569124956329894410e-04,-9.729940204042104683e-04,1.768183636238411125e-03,2.213447626150266082e-03,3.115529261717865390e-03,-5.447598155495640996e-04,2.280644399517984307e-03,-2.709508183881246396e-03,3.501079035205506952e-04,1.667245739101257606e-04,9.864241844686197011e-04,1.384684024366544656e-05,1.854385914628101616e-03,-9.078900209304724802e-04,-5.415388198705036729e-04,-1.971703953401041272e-03,1.232893533917965275e-03,-5.003089882432816765e-04,-1.463716784026418546e-04,-2.238596691634020975e-04,1.032305953239270793e-03,1.212527944364736340e-04,7.573945111194209769e-04,-7.397459152271409133e-04,-3.749920949607027571e-04,2.671063865288977835e-04,-4.567961442086679921e-05,-2.509533124511434030e-04,-4.631281418388881704e-04,-8.439510872945689369e-04,-2.957740503262744564e-04,-3.733579728740761094e-04,7.546724600577980782e-05,-1.921571575634917713e-05,3.049398565864487502e-06,6.295288867954069306e-04,2.581198067550884742e-04,3.177118549640362889e-05,-2.307519296953554366e-04,1.037257132103982247e-03,-1.987523118385146296e-04,9.367150401067592417e-04,-1.029791792199019851e-04,1.505054197411321692e-03
1.000000000000000000e+00,-1.387310017581618411e-16,-8.485235754814401616e-17,-4.558433180743431401e-01,-7.091842444930150993e-03,-1.713168476683313637e-02,-7.974272584233488975e-03,-1.947305922937797237e-02,9.471403210163328867e-02,4.450416086045518374e-03,-1.021908128285462999e-02,-4.229617283197349004e-02,-3.151258845853229136e-03,-2.834276788256271610e-03,-2.554387169834677982e-03,-3.840171288434047342e-03,2.589962990314108315e-02,1.579956495476522640e-03,6.877264260851398761e-04,-1.774630766313414418e-02,-1.523727513027318221e-03,-3.365102740142411793e-03,-1.396879454814906182e-03,4.224930334648364580e-03,1.002027374140994527e-02,2.211360154886839353e-03,2.358564003709172352e-03,-9.463531120288096177e-03,-2.806350997823749832e-03,-2.778053635318401132e-03,6.617331085910342376e-04,2.383519417695565377e-03,2.137195648878608984e-03,-7.605417661117773107e-04,2.262488406081971000e-03,-5.049003998349065568e-03,-1.292713773118664162e-03,-2.655525939686699381e-04,-1.352003690360253831e-03,7.829439086138807779e-04,1.314270387952877917e-03,-2.407375944370750229e-03,2.162330982243772497e-03,1.953610015076121930e-04,-4.746464189208383623e-05,-6.155655266788972102e-04,-9.691840139885135770e-04,8.879386457776614972e-04,1.792323971996288108e-03,-4.427847350325200327e-04,1.062736699975647646e-03,9.468906903823027946e-04,-8.725242810458321788e-04,-1.416796321545945800e-03,-9.021427778432283958e-04,3.238903429650413128e-04,2.522336873307160876e-04,-1.112902222091143685e-03,4.397595101615803682e-04,2.210465194814483338e-04,-4.991636624913215175e-04,-1.540626170781625784e-04,7.306374305260942854e-04,3.170504268942705658e-04,6.643472019840940832e-04,-6.863990529904348201e-04,-9.469193618486208960e-04,-1.576890684081197784e-03,7.159188890516666624e-04,-1.683525572054620314e-04,-9.010544929136353465e-04,5.734676788389333384e-04,6.873917280821566092e-05,-1.147574357463466760e-03,-1.237753655416286855e-03,1.122027832311595997e-03,2.048634543576998541e-04,-5.380503448587611089e-04,-3.043394412129650427e-05,-8.365079392648331258e-05
1.000000000000000000e+00,3.363539234777421404e-17,4.426367617513781587e-17,-4.322370352966851681e-01,4.166879378727318672e-03,-2.119507086036031673e-03,8.522421974837745759e-03,-1.085184628215797240e-02,9.290179055847336276e-02,-1.115006259996474203e-03,-1.290490674619612383e-03,-4.393960825430436729e-02,2.855078348299201589e-03,-3.897936526288695524e-04,-1.965234113048538143e-03,-7.119361067811722649e-04,3.257946212072843767e-02,3.282831356408726694e-03,-2.735657611419517292e-03,-1.522658054233689412e-02,-4.601236975136038625e-03,-2.280348006428845487e-03,-4.643066230473519881e-04,4.668070358933417026e-04,1.210564329243456888e-02,-7.825630863924751864e-05,-7.825217991889764965e-04,-9.986941802060325321e-03,6.222442426039130744e-04,2.185244157861817617e-03,-1.084888286991930002e-03,1.209465015220158529e-03,5.599517117638882178e-03,7.675103539580405056e-04,-3.924306205916826252e-04,-5.991054389664922722e-03,-1.024504711437652579e-03,1.651066257755304809e-03,-2.225114726773938869e-04,6.289966625563497837e-04,2.791608299271379490e-03,9.192700894104570376e-04,1.272004818735436192e-04,-2.395736594517282932e-03,4.786956384226918383e-04,-1.492979888960027407e-04,5.170063171525986472e-04,1.042652806223807582e-03,1.398791945749754259e-03,1.015927531580291740e-03,-7.576546301617926140e-04,-5.084399437628781384e-04,1.816792672240000010e-04,-1.114730366250478704e-03,2.860746449349456572e-04,-6.451251146957691319e-04,7.122191863646824134e-04,1.272546866938597133e-03,-6.903250039225257038e-04,7.883042146587847590e-05,-1.562347574958153091e-04,5.944617142395260833e-05,3.294473324334204234e-05,1.123181076634672138e-03,1.215265669312688051e-03,6.871494714497315389e-04,3.275484028215613062e-05,-1.484848465377496993e-04,3.453614455917895158e-04,4.700948014510508721e-04,-5.995805467659036598e-04,7.963224721961992660e-04,7.153264495568067809e-04,6.863941953603402112e-04,-6.628592553415063116e-04,-4.012715603588065303e-04,-4.754115649673319429e-04,3.145155810170583788e-04,3.471333077297781406e-04,-5.289325340476365954e-04
1.000000000000000000e+00,-6.143634007927280415e-17,-2.466941841020992900e-17,-4.166498289268484867e-01,5.801007838178119311e-04,2.405532124601238541e-05,2.393048334056199419e-02,-2.289385822090284073e-02,9.382793956716714567e-02,3.355342068415951597e-03,6.970196389568055449e-03,-4.133530474023539708e-02,6.760674543868142299e-04,-2.661445776662108888e-03,-1.766866669942242490e-03,-2.528528234104763725e-03,2.867092768689170901e-02,-1.829551869293108207e-03,-2.878808729081428104e-03,-1.447914765795129712e-02,-5.226163769744399980e-03,-1.175518421454926693e-03,-5.627757404850191290e-03,-3.226733977555118959e-04,1.230206166671937197e-02,2.144730563091880923e-03,2.207821823315409774e-03,-9.178678050899460872e-03,-2.543618507395150729e-03,2.404137464456349450e-03,-3.281088236495956212e-03,4.659781320319248549e-03,5.540132907516045514e-03,5.382898834013500732e-04,-1.426569114622482223e-03,-8.377035752224152448e-03,-2.902967124867575268e-04,-1.674343875396324072e-04,1.098533237906124766e-03,8.324103157876299938e-04,2.338796728608030003e-03,3.585643450027522963e-04,-2.156995258924584286e-04,-1.356336271261519193e-03,-1.186131845008326540e-03,-6.485027726081150912e-04,5.381577200280777875e-04,2.410960792927355038e-03,-1.705262731367111043e-05,8.017002053679769900e-04,7.226043994363581845e-04,-1.584266125150327140e-03,5.749938299058284414e-05,7.347214598511906834e-04,1.980448988758366411e-04,5.121857558036596375e-04,1.516868554972746570e-03,1.161568819727526502e-03,-7.537181345879755530e-06,-1.078304338211633160e-03,-7.504499149510318601e-04,-3.264197640880189778e-04,1.086121812883583584e-03,-5.811082846922931708e-04,-5.076267661104944418e-04,-9.332853296032229224e-04,8.724709176515055373e-04,1.559802692408785417e-04,-2.868300500152405554e-04,-1.071428302189683570e-03,-1.673996120833087537e-03,-4.177296858888081906e-04,-2.175217240319438354e-04,4.829851793812927089e-04,3.145410761145924351e-04,-2.155047743429869093e-04,-4.514079940918997499e-04,5.183183466362012220e-04,3.109836918515921571e-04,3.266157153209947551e-04
1.000000000000000000e+00,1.410567408673962620e-16,1.098757770967086610e-16,-4.145084088519280230e-01,-4.809524312465115331e-03,2.320868304067821939e-03,2.034235217099761642e-02,-2.344957329752959951e-02,9.020867953645261839e-02,-9.403739212334226091e-03,1.938704352153864741e-03,-3.249170816220825486e-02,-3.562652747572508157e-03,-4.084822880822927722e-03,-1.740550589804044793e-03,-1.230666808296049068e-03,2.700612485691582243e-02,-6.221411053627002620e-03,5.335219896027240021e-04,-2.389540474556291205e-02,-5.780918278087851699e-03,1.810930656457284023e-03,1.367985811416376962e-03,-6.344587095011545129e-03,7.757470036605864858e-03,-3.119226433960423702e-03,-1.467099472292598668e-04,-1.627547386547095395e-02,-6.021872976344275555e-03,-2.001589955719710310e-04,-3.911005384427525895e-04,8.316545683468176643e-04,4.924679273569064486e-04,-3.112133599918093067e-03,1.277770892803743600e-03,-8.571039522997377091e-03,-3.888895333935473743e-03,1.968041049691717230e-04,2.053909065249854161e-03,1.457390001699425354e-03,-1.854268387502289867e-03,-2.861519350620087086e-03,8.938134262378248499e-05,-2.215770650427053515e-03,-4.015993244856678156e-03,-8.699308049447359616e-04,-4.175840007055248637e-04,1.946408817288067684e-03,-9.750679362723978618e-04,-2.057629296580074790e-03,-8.408618865044377140e-04,-2.392522598728988922e-03,-1.660158535476891463e-03,-3.013522202249359003e-04,-1.375532373585744428e-03,2.214230398971629796e-03,-1.885247908167909199e-03,-8.464258697378589233e-04,9.471290547037906557e-05,-9.186637322425865622e-04,-1.142395279702030243e-03,-3.087947213568189892e-04,5.190501647780277695e-04,7.859559940555380445e-04,-1.879506335639761182e-03,-1.063749601331391483e-03,5.385805797606748897e-04,1.510213448308270494e-04,-2.257411520529796153e-04,-3.449728691703922651e-04,2.152263639996230074e-04,7.857746182128745984e-04,-9.481763753765900648e-04,8.685452434092266933e-05,-1.048084289237086203e-04,2.349360905144922546e-03,4.490903806659800996e-04,-3.965732335585427310e-04,-4.584858944310630266e-04,2.487222272557955568e-04
1.000000000000000000e+00,-4.319977200582563155e-17,1.182309549633122496e-17,-4.204720696378730360e-01,3.300494900077061665e-03,-6.488875494070681788e-03,1.722665738830686868e-02,2.200384744355379785e-02,8.689724832439961466e-02,9.542569618296033174e-03,-7.192267291124459193e-03,-2.459046056304586489e-02,7.119151179431863243e-03,-8.675614877695431854e-03,2.662908949885993068e-03,-2.490393470303562187e-04,3.192713808943593162e-02,5.354585281642903691e-03,3.450833565286762650e-03,-1.083996244868159521e-02,2.058435441450582096e-04,-4.173401516800540924e-03,-3.592965365356585311e-03,-7.633538235132669887e-03,1.561303997401252211e-02,2.584947916417746575e-03,4.126292432350890486e-03,-9.589498994589083086e-03,-1.406069424906048089e-03,-5.150233759790435583e-04,-3.793987266863744177e-03,-2.994002812768638798e-03,6.727261688144640234e-03,-6.788906407180489563e-04,3.496110769877832248e-03,-1.063640711971323115e-02,-6.153256280068340441e-04,3.986001166615691163e-04,-9.650575186054637621e-04,7.583675421783388172e-04,9.804046927614090429e-04,-5.121576823828760715e-04,-3.547270418300511896e-04,-6.549145713800838889e-03,6.058826499188992671e-04,7.643477514505201548e-04,-1.726647282619440753e-04,-1.550196938175022853e-04,-2.031638402827536897e-04,7.576106491524236880e-04,-1.855554809287104381e-04,-2.393428115552881895e-03,4.143732366459464893e-04,-4.593073677920239402e-04,6.064959472051578140e-04,-1.362312442099729726e-03,1.685986961357298722e-04,4.354404768211151897e-04,-2.547021313960884560e-05,-8.195901424559378116e-04,-6.292597051552462203e-04,-3.429743058834812093e-04,-2.096158456691367324e-03,-2.154838150582198198e-04,3.005322408571294224e-05,3.746895015323166840e-05,7.811957443499968319e-04,-1.030014147492413785e-03,-5.014796072909460337e-04,7.894729345465777582e-04,-5.522753729917146293e-04,1.395871641066568562e-04,-5.765310681610985371e-04,-4.815769786107921180e-04,4.911519171269016588e-04,-1.322276622639500772e-03,-6.388311377690060249e-04,6.396584772147821023e-04,1.370104642079655963e-04,7.374863470218806115e-04
