1.000000000000000000e+00,-2.978471854482692477e-17,1.053920810047721896e-16,-5.214485417011731627e-01,1.259577825303805282e-04,-2.049904948770700508e-02,-1.422858720448350565e-02,1.628693980537570390e-02,8.742732053628624045e-02,-5.970178164829574065e-03,-5.344852037604859961e-03,-3.523983689843559336e-02,8.198825604304633974e-03,-4.769470325023636090e-03,-1.042550985922769194e-02,5.617955058963865905e-03,2.448473192233823967e-02,-5.555717614267693949e-03,1.951396688414673564e-03,-1.534813166655162910e-02,2.236553758547766332e-03,1.419601224932514390e-04,-4.925664753569820213e-04,-1.448533777330589765e-03,8.885861467864490312e-03,-3.907222164956236296e-03,2.053820468598722797e-03,-8.922207835006900137e-03,2.731288766215097131e-03,2.433883238321763061e-04,-2.269681040997816642e-03,-1.201569121326231384e-03,4.298088652609628919e-03,-4.537661400500919012e-03,2.090399667113113178e-03,-3.029549628651488809e-03,1.118605677279461193e-03,2.444285534684486282e-04,5.719657583990989634e-04,-4.300997717146658010e-03,3.182766930284699385e-04,-2.477193391361810944e-03,-5.578780627653494913e-04,3.112741926185109325e-04,-3.540935644159714114e-04,6.130400939496167753e-04,-6.726669653170587503e-04,-1.907512946865565055e-04,1.355917163394422227e-03,-7.822489695568674451e-04,-1.806547865791659213e-03,-1.050878224905107223e-03,-1.691582133847763290e-04,4.522033553627150372e-04,1.196943579739510096e-03,-4.729616593305854496e-04,3.812644279302814616e-04,-1.433194174341533879e-03,-3.068454502896518997e-04,5.215071250975635399e-04,-6.575425889482428227e-04,3.942899172176288127e-04,3.736692923661448333e-04,-6.744552386039688509e-04,9.963128899453915343e-04,1.058557590077031626e-03,-8.068634233060021244e-04,-2.706952189128214057e-04,-1.411796357538105343e-03,4.178257235239180701e-05,-4.486665330297290419e-04,-6.683400197164846446e-04,-6.368798868670904764e-06,-2.793399816961309920e-04,1.119918042380295365e-03,-6.497083499784513105e-04,1.992840189091135987e-04,9.679298336906251837e-04,-7.043475785830305771e-04,6.661971845180175017e-04
1.000000000000000000e+00,-2.347736707891117104e-17,-4.013872436071909609e-17,-4.697907370315173581e-01,-8.313427039489726779e-04,7.367528549115967898e-03,7.569328695188623848e-04,-2.558235067095955551e-02,1.011171187821917478e-01,-2.950954055124992668e-03,-5.669927958711758371e-03,-2.911382557595290632e-02,-2.114307890318314464e-03,2.909526602541887431e-03,2.051819069278653426e-03,-9.912908048727775076e-03,2.627998945647306780e-02,-5.310646083647798353e-03,4.905508354625319175e-04,-1.765263672921613125e-02,-6.881589183869407135e-03,3.780293054732660786e-03,3.139369932591353786e-04,-5.296385086750869317e-03,9.319428131166174537e-03,-3.028058227531210591e-03,2.364720388142636798e-03,-1.323995554519069931e-02,-4.277970705522264605e-03,1.920630002001904278e-03,2.132710668912798750e-03,-6.244302858546123703e-04,4.881833420037464365e-03,-3.356337256498994823e-03,-2.666858733227090404e-03,-2.965505018762782351e-03,-5.014711581682650653e-03,2.367546194787090424e-03,-1.026841044111223480e-03,1.043165132073817355e-03,1.541477865633986448e-03,-1.342987345130108217e-03,-9.299404729132257547e-05,-3.203193727412731191e-03,-3.126769203443857843e-03,7.351871616496219583e-04,1.387529022987129537e-03,5.749493333276062398e-04,5.382714895154195158e-04,-4.724629738212347417e-04,-1.370659652803060072e-03,-1.356036587098377209e-03,-2.472627752803813455e-03,4.656470232163063957e-04,4.313222166986441648e-05,3.513886981127531568e-04,-9.516368440629796198e-04,-5.877443615861077783e-05,-1.172133975367729191e-03,-1.238790633418153787e-04,-1.375082090802957728e-03,3.966488964618498361e-04,-1.081755100976613138e-03,1.705482677657274112e-05,1.506245426120088728e-04,6.748675125180357440e-05,-7.424691357053819860e-04,8.273441547948865837e-04,-6.624176507087545631e-04,1.567583780491179713e-03,6.086325976670575646e-04,3.570380590180214871e-04,-8.472004039614767839e-05,1.004863150245492633e-03,6.148444392379034517e-04,-2.993314743020559208e-04,-8.504862243844244678e-04,1.088731666648337128e-03,4.917768437297749865e-05,1.299722771339429728e-04
1.000000000000000000e+00,1.483018787252332324e-18,-8.156603329887827917e-17,-4.887577268280976495e-01,2.360015938032617756e-03,-7.562142112712043687e-03,-7.079129920042375596e-03,-5.711445143611568491e-04,8.676210160021832762e-02,-2.048407424537183191e-02,4.089076215234630982e-03,-3.726953263177901210e-02,-5.245482279191547581e-03,1.911225583713670835e-03,1.820866774201454008e-03,-6.282357450863701107e-03,2.686509445834498258e-02,-6.616524828413969730e-03,-7.114831353121122033e-03,-1.617653658204942779e-02,-3.642185663993627049e-03,-4.285086183931024507e-03,-2.329015411309610321e-03,-7.390332625742731393e-03,1.001520260275707251e-02,-4.264349386852820355e-03,-2.759282441984100848e-03,-1.065236806201692518e-02,-2.336256995595484623e-03,-7.862171615103096542e-04,-9.233987823269230490e-04,-4.757689715602383507e-04,3.272453818104638541e-03,-9.244817722838653308e-04,-2.005710236416348696e-03,-3.569469068649501475e-03,-3.886673462753970770e-03,2.334470198046759008e-04,1.049725190732164271e-03,5.171573182387406665e-04,1.808377101612584133e-03,-1.281310613501515346e-03,-9.841272178543151051e-04,-3.055131378839645410e-03,-2.163100805872273692e-03,-3.713495139492844284e-04,2.830539878559147062e-04,3.760985170626083901e-04,7.993744679137286448e-06,-7.650374345410398025e-05,-8.542022755147169214e-04,-2.115504350104261376e-03,-5.963035706407673452e-04,1.076390381182920283e-04,-4.021229958156926926e-04,1.019060744714346848e-03,-6.829935407141052295e-04,-1.571508897668314733e-04,-1.136369984617108904e-03,-5.430966178606307874e-04,-6.794205938017428264e-04,5.747323194120919354e-04,6.596880143993876780e-04,1.180600871361980582e-03,-3.381281249000441230e-04,-8.303871516295693910e-04,-3.935420066227753879e-04,2.840304221149253733e-04,-1.189791681209210073e-03,-8.863365236968707463e-04,5.680975839788225261e-05,-2.287904334725026669e-04,1.211014030917110157e-04,1.946559591985897906e-04,3.069316996101781455e-04,4.633218203621894122e-04,1.320290256166315433e-04,-2.873956381254879656e-04,-5.334602258807804752e-04,6.776207189130002912e-04
1.000000000000000000e+00,-5.720324249046981386e-17,-2.389502534412030266e-17,-4.973684240817845548e-01,7.670991951842042302e-04,-4.383066286055142813e-04,-4.694996316215802566e-03,-6.304253357207557050e-03,8.286108658395996418e-02,5.578345154486079489e-03,2.975226274529313864e-03,-4.314269489375331668e-02,-7.032063147767715454e-03,-5.071842591896436395e-04,3.923366232955451983e-03,-5.339797819446065984e-03,2.037442696642851117e-02,1.829020192369475595e-03,-4.667880923705940849e-03,-1.287260611519899962e-02,-6.514103924018916324e-04,-6.863557286059416770e-04,1.906198810680022468e-03,-2.740164945163539676e-03,7.499047441286071057e-03,1.810682028029907045e-03,-3.229808004485759123e-04,-1.142785109728670055e-02,-5.082381692705899984e-03,-5.432854136716277170e-03,9.068379997467851047e-04,-6.983165566067181139e-04,1.237699526471904140e-03,3.521727527252815622e-04,-9.440402288874253376e-04,-4.820547294550819178e-03,-3.093528516455545767e-03,-1.464415109666675424e-03,-1.430588530200651827e-03,4.471900879793102961e-03,-2.167073315484416198e-03,-8.413701537462634720e-05,2.890150789257461979e-04,-3.226791683251209637e-03,-4.593369018172763674e-04,-8.010609879692030073e-04,-1.436819684739164878e-03,3.304375924191468167e-03,-1.330561459965670223e-03,2.178506016323855220e-04,-7.290063429126330012e-04,-7.867529402261825471e-04,7.914200192270414358e-04,-9.733338491191425657e-04,7.721495585354672760e-05,8.459111858724540104e-04,-1.721134566884532403e-03,1.252312394387519550e-04,-3.028089749531461612e-04,-2.136814429027754792e-04,4.154599947331660847e-04,-9.369215229677006762e-04,9.252262266561624474e-05,1.097284560327685312e-03,-8.771282770185615408e-04,-3.189000293256435297e-04,-2.269841968160731308e-04,-6.159604362100489080e-05,1.036908094927500553e-03,-9.462921149752419455e-04,4.091860360282280443e-05,-7.339599257086909740e-04,-1.014783097334446930e-03,5.987780874289518605e-05,-2.475651954652725135e-05,2.663916104345208477e-04,1.075963522437823564e-03,-6.236970672948344068e-04,1.790401351609556362e-04,-2.940413944951742516e-04
1.000000000000000000e+00,-1.127998626081058474e-16,-9.921889755482929830e-17,-4.672317828324263900e-01,-4.144033078256880234e-03,5.861151213073359512e-03,-1.073948597835710540e-03,-1.398730456709765431e-02,8.838049726221212932e-02,-2.134339872931659103e-03,2.237608952428397305e-03,-3.954168940772059826e-02,-4.767688873611117435e-03,-2.186677681937499297e-04,5.816177027518307577e-03,-5.646965302115492663e-03,2.373623061276148444e-02,-2.464653174636897200e-03,2.130672236644134585e-04,-1.398213801596814507e-02,-3.424670825241959288e-03,3.284343279752379580e-04,1.519952384496801997e-03,-1.656742949112005245e-03,8.760934431129638669e-03,1.353009278563940864e-03,-1.064413304202223905e-03,-6.146634161251001913e-03,-2.601193713443427074e-03,8.199383598846571048e-04,-8.337064609203234233e-05,6.351779471421322007e-04,2.244305056651666689e-03,-2.326105919188815689e-04,-1.236783983332423497e-03,-4.412485377738109733e-03,-3.913362767545704168e-03,1.030954929716474539e-03,2.456166269575978806e-03,7.745058629323985913e-04,2.461777447655399791e-03,4.176299337617688434e-04,-6.544533439218544729e-04,-1.926311347656017685e-03,-1.417710363289800780e-03,-2.531752526599174709e-04,5.066175289652232990e-04,1.128225515905173894e-03,-8.309583385379958357e-05,6.960786870513280874e-04,-1.170845429879928965e-03,-1.441054349915878597e-03,-2.587513187462618506e-04,-5.676999351781006082e-04,1.568918905663385308e-03,2.921921485881689116e-03,5.409197450758446114e-04,6.949613826586351550e-04,2.922821658303186520e-04,-5.525074823562763277e-05,-5.571598964280163402e-04,4.815842654253747290e-04,8.106669836572975765e-04,-2.897367149958848917e-04,1.446851245067242136e-04,4.189958633664429767e-04,4.422128607358119848e-04,-2.506795622991965880e-04,-5.414221056949621084e-05,-4.743694061200324987e-04,-6.577500272590299088e-04,-6.259701913512045199e-04,-2.807188124165909825e-04,1.106601686272897477e-03,-4.611880272106267265e-04,-1.569378344375444139e-03,-1.324615515175398125e-04,2.336281331875959008e-04,8.807633610741018890e-05,1.000305034384762776e-03
1.000000000000000000e+00,-6.051577032785007957e-17,-1.086180493063975831e-16,-5.189794360847731491e-01,-1.405339335026881131e-02,-1.917013410816011815e-02,1.244311361672731549e-02,-4.444632631298429774e-03,8.563494919497932623e-02,-8.201571461783262185e-03,-8.144732741897276265e-03,-3.104952108919937018e-02,-5.500443339889668753e-04,-1.036826024675863329e-02,6.976302236974563651e-04,-8.081566757793855540e-03,2.663526040478417234e-02,-4.288688502446111328e-03,3.782301362000173826e-03,-1.770913275586409596e-02,-4.071277314174225580e-03,-1.827746468534387604e-03,-4.751263100673193233e-03,-1.419137705040016606e-03,1.146054355047899063e-02,-7.253980797188261734e-03,1.831675974903446222e-03,-9.447296008337007292e-03,-2.923754053845165936e-03,-8.744504214193175515e-04,-2.514028364632855343e-03,1.382654821273180193e-03,1.953068570965117495e-03,-1.781551305063279250e-03,1.135665336672598332e-03,-8.171068615249577061e-03,-1.713184092080782860e-03,3.256657947251366579e-04,-1.625683323165256220e-03,7.362250157361059600e-04,2.693847953853719182e-03,-1.606094485423568714e-03,4.031598796860308268e-04,1.105588277936582616e-03,-1.924510586747115891e-03,1.512133823204844926e-03,5.103575097998296089e-05,-1.701699997171191836e-05,-4.153451041177813607e-04,-3.016537270060656254e-03,1.817340990505780611e-04,-1.706412982503821606e-03,-1.231956763459042710e-03,2.157258815042299065e-04,-1.460581650461492036e-03,-1.185928551378110995e-04,4.196608062207101233e-04,-1.275223221196238000e-03,1.518431555549978841e-03,3.969872644573527306e-04,-2.137434060855012124e-03,1.253648884601818881e-03,-3.106092459618664547e-05,1.547970240584162856e-04,-2.233940752882157348e-04,-8.644528419147083425e-04,-8.700390485314392526e-04,1.100456937626094261e-03,-1.977255314789095209e-03,6.013799475237698164e-04,-6.668895962830711144e-05,-4.526119517725332437e-04,2.040886356892834949e-04,-7.992078820829272290e-04,9.358649315272076212e-05,3.363293965019089542e-04,-3.438345088323454006e-04,7.316468366716729916e-04,2.484910794994673016e-05,-1.703471791549383894e-04
1.000000000000000000e+00,-2.026765768083179359e-17,4.677151772499645090e-18,-5.076860005491802275e-01,-4.666974030657729776e-03,2.231908671988983451e-03,-1.302223414270294900e-02,-1.097272354364887265e-02,7.635401678921781288e-02,2.273163463882678717e-03,9.497507453789081483e-03,-3.693781152700412879e-02,-4.060700896247966887e-03,6.703697335941780251e-03,-6.830035200933839805e-03,-8.994087465425251726e-03,2.430149472552482412e-02,-3.658490254432653251e-03,1.541745548512076435e-03,-1.394534983290584250e-02,-6.341461857613402663e-03,3.646745016471781686e-03,-1.055623844628640140e-03,-5.594939606398715258e-03,7.007096635073695005e-03,-1.882199741692774236e-03,9.299230359944119124e-04,-1.270354248218107107e-02,-5.223967435064921956e-03,2.194139697968916503e-03,1.986337903209889604e-03,1.365826595364095803e-03,4.904585186082528444e-04,-3.140052886161638374e-03,4.390392443239146789e-04,-6.669288673617411629e-03,-4.430414745966147934e-03,1.233274169426124087e-03,5.233664439031694747e-04,4.150783445007114720e-04,-2.008682244046195060e-03,-2.644326106110409750e-03,-1.716201998868519246e-03,-3.979991996240311164e-03,-2.673642628274163976e-03,5.981944335113008847e-04,2.367739327262021517e-03,2.111620974782021411e-03,-2.168345300336978719e-03,-1.047640771987099753e-03,-1.925607237405871190e-03,-1.332120631880080871e-04,-2.054744227888928489e-03,-2.559345828719239912e-04,-6.910803060110351460e-04,-3.646167097729830701e-04,-7.321840437853664816e-04,-1.038077221875961928e-03,-1.853491218426473819e-03,2.089425969659101554e-04,-9.549619759636501131e-04,6.008490117822773901e-04,5.418405066947910539e-05,5.463493684095655596e-04,-8.328983607091525361e-04,-6.926919665866335942e-04,-3.368846222037558797e-04,1.207766263338174058e-03,-1.321739106651600255e-03,-1.155623656821852269e-03,2.865473232987428287e-03,2.074130057504227492e-03,-8.240614022410542227e-05,-3.506210242550835267e-04,-7.138131818144051021e-04,-6.904206244178580972e-04,9.024171833305549232e-04,-3.105035074652001833e-04,-9.258483203311243135e-04,8.094474853380050593e-04
1.000000000000000000e+00,-6.624241651233548586e-17,8.456478703702402516e-18,-5.033560221425443792e-01,-9.087010793374115936e-03,5.435956429078638540e-03,2.652054235139729779e-03,-1.334325484840706046e-02,8.906503488928455003e-02,-5.289566243653400293e-03,1.656558407979155266e-03,-3.609625805524423192e-02,-9.917196587637129579e-03,2.869989065166734295e-03,-3.735116575473204376e-03,-9.843466974394071006e-03,2.291238522525834362e-02,-5.294034335361937418e-03,-2.243263731858338803e-03,-1.227342119533891482e-02,-8.324851965981655208e-03,8.729281586083410891e-05,-2.303208332450298792e-03,-1.781300599260951501e-04,8.666197673392056142e-03,-2.386086081718047196e-03,-1.766272738080284707e-04,-1.089725602900117919e-02,-7.467864525030728368e-03,1.273366395824763976e-03,6.011674927470343635e-04,4.304847191704057568e-04,1.210538502648060696e-03,-1.232842444436042057e-03,-1.618084424881411623e-03,-4.527004521573742800e-03,-3.975504032263375495e-03,1.012045442406725232e-03,3.582519886357689765e-04,2.552819715783363362e-04,9.577435125855323099e-06,-2.094586426468153333e-04,-6.826701479255810941e-04,-4.133855597726718463e-03,-2.714688980283117090e-03,1.679936499365244831e-03,1.303214769431045809e-03,2.195093192999233306e-03,-6.683560136020993145e-04,2.111707802489179106e-04,-2.195755878459474948e-04,5.159861252458285358e-04,-3.173164876662535987e-03,7.160206004699100606e-04,5.282024465765403640e-04,2.316635012360777814e-03,-1.345157225892163085e-03,3.408880912563298240e-04,-1.240401546756720545e-03,1.757163128355519093e-03,-1.261917968735556386e-03,-2.723224623970781186e-04,-1.270089455552139484e-04,1.512570188378229655e-03,1.979447454812693268e-04,4.403591188463823101e-04,1.410670769784378754e-03,-1.000606595351548897e-03,-2.793764658197127348e-04,6.363371401979992089e-04,-3.513954293280845370e-04,5.406473142087490826e-04,-1.133469971245871935e-03,-7.160888654078889377e-04,-9.895939385672124309e-04,8.641347660290721149e-04,-1.307009447182713366e-04,-3.729476162998886105e-04,3.340268977220835363e-04,-2.405876451289424059e-04
1.000000000000000000e+00,1.208067204509011430e-16,2.382104346919177629e-17,-4.616761145591995463e-01,-9.518752220840870013e-03,-7.784855042390921749e-03,-9.507385013137439195e-03,-2.135910884984654895e-02,9.201883319669232342e-02,-6.783192559451800378e-03,-1.810226832660199970e-03,-3.143049648005058483e-02,9.049063615691563419e-05,-1.412450394785270003e-03,-3.238558923693845258e-03,-4.718869866126855668e-04,2.653837215612776454e-02,-5.619191210029930239e-04,4.905534362675248363e-04,-1.202109366069665196e-02,-5.566702147620373152e-03,1.862805908059206534e-03,-5.927221042542563318e-04,-6.721222608826988611e-03,8.075746937372233619e-03,-3.315417422852456365e-03,6.794498360569987440e-04,-8.377389348038799879e-03,-5.895886350301475683e-03,5.345768816591187989e-04,-2.488575980354710854e-04,-1.266194738205330414e-03,5.195884229176303375e-03,6.181489103766804041e-04,-6.505195914842151327e-04,-4.290381907816361376e-03,-4.646330910511618090e-03,-1.128944834812000558e-03,-1.184645754269714624e-03,3.868018561512899522e-03,-1.567057949985927660e-04,-8.599931662272665477e-05,-1.162911778815875269e-03,-1.791965948114795839e-03,-2.576503761782036710e-03,6.005644276012465574e-04,-1.093799635127618583e-03,9.001933150357474675e-04,1.162232204826250167e-03,2.635415483689551737e-04,1.356552298909206216e-03,-4.516216662570746621e-04,-1.687730396856725566e-03,6.329668576445036986e-04,-5.013603457820710102e-04,3.367408815360167958e-04,-4.789211735263512108e-04,7.631574237602380389e-04,4.231723203097182903e-04,-7.435864368854240699e-04,-1.015851303511275698e-03,1.270510219363118467e-03,-5.688451071293185515e-04,2.404352132806055441e-03,-1.566014463231301746e-04,-3.237318735266594342e-04,1.235183407618521342e-03,2.435221761772551614e-04,-6.673693368957672647e-04,2.088412201753037448e-03,-2.418188266424357564e-06,4.871759658417070785e-04,-4.224714877320022476e-04,1.710599843309150252e-04,7.353118322990968240e-04,-3.982969789581133815e-04,-2.769830451184555355e-04,1.189177152583022418e-03,1.014153810633757879e-03,-3.931629745391421616e-04
1.000000000000000000e+00,-7.192442083682870055e-17,8.785829458874616230e-17,-4.936315580725297303e-01,-1.016466599481553879e-02,3.478939153433200184e-04,1.961789859747681622e-02,-8.304280463589948369e-03,9.646925674583298194e-02,-4.636536115506731046e-03,4.882190497576877064e-03,-2.965169878019088129e-02,3.760228989323662931e-03,-2.153836447739386917e-03,3.118389936597771184e-04,-2.074006555740795163e-03,2.225237554353541244e-02,-1.677979303979242184e-03,7.101402626208325793e-04,-2.193131328907790834e-02,-3.928337112891632302e-03,1.726155989356050694e-03,3.036867429357971437e-03,-4.283135814833563017e-03,8.086337983061251192e-03,-2.647314117490427113e-03,5.060430966298990786e-03,-1.270161145028685275e-02,-1.730548918351782362e-03,-1.952128382158592771e-03,8.807339059020228558e-04,-2.251639922338335639e-03,1.500487990520870622e-03,-2.691646117284742044e-03,-7.408043951161354113e-04,-2.623261301488098805e-03,-5.628137996454613988e-04,-3.739160644702883363e-04,-9.386620291890568173e-04,6.872810035896416946e-04,2.382291126379994500e-03,-2.760244046162101724e-03,1.197081177789228014e-03,-1.553266507393504144e-03,-2.155524777793446211e-03,-7.578463972823135542e-04,-1.935142733525739437e-03,8.269305034110948456e-04,-9.006566614533961833e-04,-2.341967713617217756e-03,7.050981584868817442e-04,-1.225584275299643157e-03,-1.949927571512684570e-03,-2.894085152243963547e-04,-5.169185562279624523e-04,2.190477809680146850e-03,-3.035325674598131547e-04,-2.047677586899784331e-03,6.002301257028405158e-06,1.776903968257944125e-03,6.598316733985315355e-04,-2.570450889716746623e-04,-7.764058295094730233e-04,9.140483960505166967e-04,9.396741895901495039e-04,-1.232871951433014155e-03,8.548032228887611668e-04,6.306805567979001034e-04,-6.565568054149621073e-05,5.815445003395241803e-04,-1.034034342058665328e-03,-8.143526249387343999e-04,2.937671385625591669e-04,-2.027580335358431744e-03,-1.976739734148007667e-04,2.053962985808084575e-04,-2.085711790422770497e-04,1.163966150426246115e-03,-2.949948937078829552e-04,-6.464402717291053329e-04
