1.000000000000000000e+00,-9.557078564255835454e-17,-3.066823718380603951e-17,-5.529484239597656225e-01,-1.630378402405264354e-02,-7.540826698121940938e-04,-1.828950782706826456e-02,-2.966064310675466803e-02,8.148044887008193404e-02,-7.070476038689104889e-03,1.311490263939970365e-03,-3.115950635263096957e-02,-1.323834838921993107e-02,-7.294240242178695729e-04,3.658022196705165534e-03,-5.046421748497822470e-03,2.351243717227497615e-02,-4.988207847205448735e-03,8.257909600663660213e-03,-2.049664773780107349e-02,-5.305925735342570219e-03,-4.198777587804034504e-03,-1.621983206722350194e-03,-5.015434881907185338e-03,6.136615628907197799e-03,-4.357640883774303170e-03,-9.573568492252405035e-04,-9.452359732398643924e-03,-3.477033811555471730e-03,-1.395692020884549541e-03,-2.246396897122298654e-03,5.215439411323022183e-03,2.383071043719300810e-03,-2.812154452836481289e-03,-4.672873983951310534e-04,-1.766883472886511921e-04,-3.117999515129427600e-03,7.368116363878890853e-04,-1.948561143014915144e-03,2.651372300389664895e-03,-6.074248818685475506e-04,-2.634828812882994507e-03,3.374268632226872129e-03,-3.566305868978521818e-04,-1.390929131562791210e-03,1.713206910893407247e-03,2.537223307610876892e-04,1.519570955683662234e-03,9.429700106435504731e-05,-1.430879145637898578e-03,1.099961789099846658e-03,2.029515428960703728e-04,-1.424116323271305351e-03,1.229399703093467938e-03,-1.066231613127564511e-03,2.037978663742187266e-03,5.553400832536293380e-04,-1.509130412381513939e-03,-1.764309157596915048e-03,-8.107379990252425910e-04,4.782947268560959128e-04,1.302711151499595221e-03,-4.367495729067932429e-04,-1.169447793378068374e-04,-2.411043144654627715e-04,-2.849880112171078797e-04,-1.764866370041973543e-03,1.151265423921149110e-03,-7.540384029797463127e-04,2.361509811867547499e-03,3.780732920980398580e-04,-6.052961747376525833e-04,3.008320235482095069e-04,-5.498407076243225352e-04,7.402206360360618015e-04,4.513556022345662161e-05,-1.653030162555188054e-03,1.103270286712393139e-03,3.713003194802976035e-04,-1.008751650954468936e-03
1.000000000000000000e+00,3.483695107776541309e-17,-2.346718897666703997e-17,-5.237610217039442295e-01,-1.869203032127218431e-02,3.825929183872082105e-03,1.918531618736848011e-03,-6.097015130510102104e-02,8.410839991019850026e-02,-7.889705266799088360e-03,2.908346151713382330e-03,-3.309534836029797561e-02,-1.714092836835955092e-02,1.028305772448727352e-03,-4.575934999507067641e-04,3.817515515950140742e-03,1.791762262694370986e-02,-4.879174085923774183e-03,8.567031104872261174e-03,-2.540167128345439951e-02,-6.367477211030552267e-03,3.626223834138385133e-03,-6.838264345561544805e-03,-2.879905509457250353e-04,6.764676498099720173e-03,-4.044460384402169539e-03,-1.432962455344301191e-03,-1.193429326671275508e-03,-8.559408152482230955e-03,5.230979135285624033e-03,-1.974989789687266444e-03,3.466373366522695031e-03,4.246185844119708896e-04,7.012386225954967203e-04,2.422715298486860860e-03,-2.045882542678173835e-03,-2.314936761210614150e-03,3.359251789199195742e-03,1.543904885424845228e-03,5.734516198837492527e-04,2.703202228196718935e-04,-1.804043437626883699e-03,-1.353856517477149525e-03,-9.811479655583831699e-04,-2.291281895530471006e-03,3.536843014992235770e-03,3.197546623800829680e-04,1.244607473833498918e-03,-2.557026348325832700e-04,-1.929395160287318122e-03,-5.131846365185492110e-04,-1.736932804135380847e-04,-1.233816951788193174e-03,1.603460586407544396e-03,2.104788702130011915e-03,1.947570831099493293e-03,7.438833671018211429e-04,-1.207490382014621841e-03,-1.840179669858776467e-03,-1.240257528659371306e-03,1.596707521718708706e-04,1.704099942500986262e-03,6.940750405246262416e-04,9.945117676843427505e-04,4.270790423232316384e-04,-3.664301149831285958e-04,-8.375915300324522248e-04,-4.005178591893436145e-04,-4.671500901497546840e-05,1.257572295883350576e-03,-4.500957833518260255e-05,1.230077595962536909e-03,3.651470143696019361e-04,1.433383652120123676e-04,-9.419609717863967283e-04,-3.505602521050164735e-04,5.666561603190373598e-04,6.503210118146001166e-04,6.211512819732895692e-04,-4.558563357791293758e-05
1.000000000000000000e+00,2.951549174415940830e-17,-2.146581217757047792e-17,-4.738792040389430693e-01,-1.728515160645619332e-03,1.054868334040792027e-02,-2.201440297615829891e-02,-3.306613370140800562e-02,9.691392037759788414e-02,-1.501996878741978375e-02,-6.913071157589462112e-03,-1.117998483301312074e-02,-8.264166185840875548e-03,7.386977307371588551e-03,7.854628098652784510e-03,5.490587434804889040e-03,3.185179870620970244e-02,-4.856551466272073653e-03,-1.954104978285819885e-03,-2.272464953230005774e-02,-3.386018514664565493e-03,4.453312029890172871e-03,-8.188930681421504590e-04,-4.921909222298226187e-03,1.072107112060447648e-02,-3.195823092242883884e-03,7.450243642021629493e-04,-1.046513286772317482e-02,-1.258141663328020280e-03,1.264356049667608901e-03,4.397128860452879234e-03,2.628737252090100444e-03,6.247366837603935720e-03,-2.568769807997589669e-03,3.874551322260749286e-03,-7.968737409312460704e-03,-1.068871898452912429e-03,3.102821404200306328e-04,4.560891063092993580e-03,-1.336643778864349591e-05,1.494787560661819947e-03,-3.168840753222291855e-03,2.349874768934826625e-04,-2.468145340936373465e-03,4.514373384354935593e-04,-1.478009558406663104e-03,2.013456010165871023e-03,1.245187286997351261e-03,6.485318389881841988e-04,-2.167516848970601259e-03,3.607216564555729154e-05,-1.201621175384920068e-03,4.390693084145991915e-04,-1.159915811114862853e-03,9.322879397885524937e-04,-1.782107314437693336e-03,-7.165544174727747444e-05,-1.475377441734510887e-03,1.824905872114786025e-04,-1.475941776696332178e-03,-7.674798747841455682e-04,-2.643952156437759534e-04,-4.627595108014134610e-04,5.450772977929747810e-04,-1.671567096995466451e-03,-2.010119584773895855e-03,-4.159637225618024797e-04,-8.429192857592089638e-04,-6.565531999320792884e-04,3.454882237224777549e-05,-8.052466624718660143e-04,3.650170850097166379e-04,2.091494096894636685e-04,-1.721375345925406841e-03,-1.777611595434588259e-03,-3.204059569681553870e-04,-5.685877159682178276e-04,-4.879172510534562197e-04,6.818558874868500515e-04,-5.881917795724999715e-05
1.000000000000000000e+00,6.729435835579015384e-17,1.495430185684225572e-17,-5.639689975835243674e-01,1.420199084084289645e-02,1.244668931402582654e-02,-1.265948360777166375e-02,2.617741290307479957e-02,8.891281065568835962e-02,1.408282995105941508e-03,-2.010556575724230591e-02,-2.461911222008962910e-02,5.613756425144688679e-03,1.105756298295226640e-02,-7.705181124057360054e-03,-4.245398440527777505e-03,1.706123259074939641e-02,4.477174634956004873e-03,4.818590937967382783e-03,-2.418477711288296444e-02,3.923634327876404475e-03,5.252654066139438374e-03,-1.801078079827535814e-04,-9.903945851326551291e-04,4.234593907260829869e-03,9.922565440999360671e-04,-1.756278279885925856e-03,-8.397329361070904330e-03,4.103834736685727826e-03,4.254697455944957130e-03,-1.091840896532479070e-03,-1.930962715770037467e-03,1.877901712287190184e-04,2.350964802138592186e-03,-7.858234799201022221e-05,-3.048713069979766543e-03,-3.472394537063624108e-04,1.733495822707797548e-03,2.321968662487747216e-04,-1.774595442450928881e-03,-5.566186457019566816e-04,3.897512841685675695e-03,2.896248780578301787e-03,-5.734046617903818411e-04,1.145273335818411094e-03,1.321472282228806699e-03,-4.329387000136997372e-04,-4.999508645826323573e-04,-4.919643891971547641e-04,1.172010350441745957e-03,2.245302965943471712e-03,3.724930265949361920e-03,4.703292433859136527e-04,1.561612717180584434e-03,-1.318319222788799541e-04,-6.865335134919973168e-04,9.547064656029540224e-04,7.068628439408537745e-04,7.728696718163617944e-04,1.376120117941306885e-03,-1.726026751783713269e-03,7.945196227915762724e-04,7.291197485998541670e-04,3.862798943483600244e-04,2.157235393528007892e-03,2.359628284213153670e-04,4.933507475306033200e-04,6.721571831253003466e-04,-6.761255459690593186e-04,-4.257440170382429767e-04,-1.713332945343683787e-04,4.842252951510433827e-04,-2.797479935131005143e-04,-1.823570645298122552e-04,-2.863533851545434997e-04,5.192688756204869548e-04,-8.528241005827000114e-04,5.801586814194100447e-04,-2.318590764839071022e-04,7.712507048561028635e-04
1.000000000000000000e+00,6.831664687965105591e-17,3.622986047424074874e-17,-5.519266867582142133e-01,-5.935626389079368820e-03,-2.731980951918362710e-02,1.959325465029611996e-02,2.990422092200274717e-03,7.583695152505086357e-02,-1.237600295937228007e-02,1.169229867099053771e-02,-2.491482999717021737e-02,3.232336446325827575e-03,-8.395153802725343478e-03,-2.740544159738659506e-03,3.491396714991734998e-03,1.760468687763341172e-02,-1.013458011024763114e-02,-1.502071106958445795e-03,-2.599421682291246441e-02,3.683296132978897391e-03,-3.879832164488897055e-03,9.755928280401818383e-04,7.976247967039785383e-04,2.122500256903883838e-03,-3.430478226704720794e-03,-3.550520483431485966e-03,-8.759654857376640569e-03,1.278222427620947848e-03,-3.683336230430176404e-03,-2.411896012621638722e-03,9.686621925532914708e-04,-4.865841723370891922e-03,-8.890214468322242547e-04,3.047213570326003009e-03,-6.031823884960471616e-03,1.704278583153594467e-03,-2.302896156900736350e-03,2.391413234960651469e-04,-2.662541163328170906e-03,-6.014500151716176829e-03,-6.389499171178449760e-04,1.078944423493832750e-03,-3.032483033641883376e-05,5.708056627259437514e-04,-1.982198845135241044e-05,-2.732449093005739037e-03,-1.904688576597237054e-03,-5.315529885843162106e-03,-1.424665375178603335e-03,8.675318387313177412e-04,3.364519618775460835e-03,1.627173590873079781e-04,1.683797882992109449e-03,3.433863768230393469e-04,-1.482816446990936534e-03,-2.325977166246816132e-03,-9.092748235518076502e-04,-2.006615216481630153e-03,1.269229237511252176e-03,-1.112425704024731961e-03,-1.573916705377019672e-04,1.720564281016633305e-03,6.833282704577841530e-05,-1.639431435253672952e-03,-1.483776612239898337e-04,-2.456666125393164313e-03,-2.444447673136303516e-04,-5.569947568918317627e-05,9.443158429548058255e-04,8.742727825576032663e-05,8.444661365770592207e-04,-8.122920832663078515e-04,1.083963197423032637e-03,1.440248813818031720e-03,6.786309514279313931e-04,7.212481576841886944e-05,-2.633180880473136505e-04,-2.227101643971598263e-04,1.920306362388939699e-03
1.000000000000000000e+00,7.237754322328690749e-17,1.047164455145427619e-16,-5.298683864266122701e-01,-5.278415976332855551e-03,2.106581359111964202e-02,1.461600451592804002e-02,-4.231647883562035528e-02,9.407533801059765610e-02,-7.965794285036732064e-03,-1.015486796464098833e-02,-1.284675992004133752e-02,-1.493854765039781887e-02,-1.049675502464514788e-03,9.750271689306326886e-03,4.538173056553686593e-03,2.182588860125388511e-02,-3.519704196799340948e-03,7.150182662681775492e-03,-2.674320516549515483e-02,-5.889913784985660768e-03,-2.780939838567178437e-03,6.107950572705744818e-03,-2.356462935288129203e-03,5.419021650745587185e-03,-5.040213194728171940e-03,-1.607018129091249180e-03,-9.426912213543591629e-03,-5.110991602405768122e-03,-2.590421862939264186e-03,5.853559346574600114e-04,5.681205059281812901e-03,1.461479412303030162e-03,-4.554508906294159158e-03,2.328428168971601476e-03,-5.872529640359202760e-03,-1.644816639888615735e-03,-1.358303081871805066e-03,-3.852619882938653883e-04,3.471270909626924823e-03,-1.078966263062338402e-03,-2.390850187670304997e-03,7.059204947516657062e-04,-1.149002520306819861e-03,-1.652416344697063078e-03,-5.007327409000772271e-04,-2.837439218997594992e-03,2.977226611993233135e-04,7.514633825924488903e-05,-3.300838572128708941e-03,7.338006656923992633e-04,1.434135363445094126e-03,-7.286750971476294849e-04,8.205202060223289011e-04,-1.866399665141287240e-03,1.303849534228046720e-03,-5.028099688448086095e-05,-1.936940094819506039e-03,-1.704607989434144281e-04,6.897371298555997430e-04,-3.709576125354524740e-04,1.399318271944460746e-03,-1.024515113965397597e-03,4.871390584479447119e-04,1.272231260599092676e-04,-1.124219915667979677e-03,-1.826299558981997386e-03,6.096559207366229749e-04,-3.771681100932684771e-04,1.435434391398361827e-03,3.966435564020870191e-04,-1.472767347323583999e-03,-4.592606387348828196e-04,-3.507609738020411568e-04,-1.561547641449341874e-04,6.438621524725861344e-04,-1.030448869279417543e-03,-9.290843318459122372e-05,7.890418735397193833e-04,6.245392914697420238e-04
1.000000000000000000e+00,6.041130459452557233e-17,-2.447040186107365146e-17,-5.552432320294296009e-01,-2.409086278248367876e-03,-3.682247438854291052e-03,-1.839251319248045441e-02,-2.390683760917905465e-02,9.358319151880561959e-02,1.248997951952782398e-03,1.024847779204033325e-02,-2.600924530185248426e-02,-8.047400111471685741e-03,-2.433421819519195842e-04,2.990444916057244905e-03,2.794164857081693400e-03,2.272568387622071404e-02,-3.117561219193490645e-03,-2.464113128381283015e-03,-2.931409759432646728e-02,-2.708454835709890509e-03,-6.653307373525176949e-04,-7.114922600829146071e-03,-4.584323322797872807e-04,2.745216498835465098e-03,-1.151587575695864167e-03,5.479823402920597913e-03,-7.230051100192435437e-03,-2.590193085136014740e-03,1.051730842576660422e-03,3.766095819539281610e-03,1.015194354578050811e-03,1.042758878585620021e-03,-1.235340100817331399e-03,4.714439534844697566e-04,-4.957507268958163786e-03,-2.163294842897482348e-03,2.620518196541697480e-03,-2.537860578210418636e-03,8.256853229980733221e-04,-9.130668592403925164e-04,-1.292473620813855981e-03,1.454047807304433134e-03,5.291006208419399368e-04,-2.743475317333527504e-03,7.127142167947467938e-04,1.416076030440692121e-03,4.163686206415854020e-04,-1.198876088751141831e-03,-1.599601506422083279e-03,2.849755152074916068e-04,1.043061415673169137e-03,-1.422209253767264163e-03,3.195996278599277864e-04,-6.675690817371723873e-04,-1.648228319679068002e-04,8.193962146663527678e-05,-1.511395683403515648e-03,-6.446847075753238225e-04,9.163118573144239361e-04,-1.737781549710709118e-03,1.124362157975962451e-03,5.022470905908984345e-04,-1.739224340272119444e-03,1.538147851932240807e-03,-1.200095659946991133e-03,-1.260086886944800913e-03,-1.201885513704867791e-04,-1.364801044412405082e-03,4.083618368165387947e-04,3.395363257091961961e-04,1.074033508788101339e-03,-1.511452649766650304e-04,-2.165130917055266551e-04,-3.583769159880694508e-04,1.517476936969433705e-03,3.296349724468116966e-04,7.457820343915536336e-05,3.839713703882970596e-04,8.671982950346840890e-04
1.000000000000000000e+00,-5.049192387430456044e-17,-2.805106881905809119e-17,-5.526234512504224483e-01,-1.061844538498425000e-02,-9.069080543992642796e-03,2.210943105057664934e-02,-1.985731235245992085e-02,7.935647760403879980e-02,-7.775939388601577941e-03,-5.245169239498896239e-04,-3.563494758231493253e-02,-1.043463107591559996e-02,-7.034120637454262595e-03,2.454119989543485612e-03,2.859220478639134828e-03,1.546381216359603121e-02,-5.312933227039123331e-03,4.333842494329324078e-03,-3.195266944420334376e-02,-6.743324612826450369e-03,-3.985780255541786048e-03,-1.361176728131948310e-04,7.934179684827314403e-04,-5.086826993216597096e-04,-1.533002134056533558e-03,2.173532487314952001e-03,-6.766078722929861830e-03,-3.689284219947219865e-03,-1.135913708914771834e-03,3.499123224794890960e-04,4.272098128218341541e-03,-3.378283037449470762e-03,-3.202542291652767104e-03,2.089545793160570153e-03,-1.317760758817793391e-03,-2.052622743186409589e-03,-1.952717409856926257e-03,6.726008585125682507e-05,3.072918005766257809e-04,-2.588746972427502947e-03,-1.717516688010972941e-03,5.792096924475627394e-04,-1.740165358471119439e-04,-2.428041411291791184e-04,7.969255671454140511e-05,-2.003015048049418528e-03,2.714405862116675821e-03,-1.605119205197702483e-03,-3.233429402393355086e-04,-2.387351373833900264e-03,1.711034207062114582e-03,1.323266830425437858e-03,1.215252536797079327e-05,-1.965692129446468522e-03,-2.007741610302806508e-03,-1.800416441385214832e-03,1.570167294312551027e-03,9.462743107405707939e-05,9.298834006413025238e-04,1.147893812641791840e-03,1.719316186433821753e-03,1.627628782395774791e-03,-9.358004453191474210e-04,-2.332503403021623492e-04,5.655110198640421471e-04,8.014050902054396233e-04,5.778957073330322431e-04,8.009675425244659752e-04,7.955055121410266978e-04,-2.670294559023521190e-04,8.185255293125017753e-04,-9.870386293093196938e-04,7.350318274165604281e-04,-2.295349879550708492e-04,-1.415154251178460474e-03,8.417797105601160278e-04,9.212406321682360894e-04,4.233197790399650961e-04,1.323593644734672196e-04
1.000000000000000000e+00,4.468029698953523561e-18,-1.237300532017898714e-17,-5.318073602568910152e-01,-1.166485942765302722e-02,-1.211683232975239652e-02,2.008698260025989363e-02,-3.392285089495961081e-02,8.712506622071430895e-02,3.900514850963057722e-03,1.998582059096109132e-03,-2.968318112767410685e-02,-8.894008454401589395e-03,-9.185764505288391765e-03,3.732250746383901623e-03,3.353030030179556887e-05,2.846277063139296404e-02,-9.985854289615822665e-06,7.302234276723825607e-03,-1.145003277338573280e-02,-4.425501810364947108e-03,-6.244130919840029312e-03,7.596184831335874889e-04,4.064697241787139717e-03,1.031309107970629357e-02,-1.862343488697214885e-03,1.938316414984445069e-03,-6.976672148597097903e-03,-4.271102230410593094e-03,-3.733448203320180458e-03,-1.197412358956641233e-03,-1.745192091375031684e-03,4.116998460432624504e-03,9.546376971115970054e-04,2.649672513798184497e-04,-3.191423259576288505e-04,-4.185959439233308092e-03,-1.331010235779855151e-03,-5.712542237000094170e-03,-2.629718341789877723e-03,1.356894819400268539e-03,-5.478998566667752984e-04,1.046192328399305187e-03,-1.102431450240185483e-03,-3.817297027424568570e-03,-8.764952129714366318e-04,3.184210868407593483e-04,-4.739427232799483814e-05,1.142765387673278041e-03,9.167911803139851224e-04,1.030384629580149806e-03,1.556667407476959803e-03,-3.701530054276852295e-03,-1.147046539522509874e-03,-6.984016264727474542e-04,7.949111253860906496e-04,1.135206031238562450e-03,-3.731279849365496987e-04,1.212111114799466899e-03,7.825097672271059826e-04,-2.024723099169156802e-03,-1.861451912990391103e-04,4.175349395441281574e-04,1.596840103573954946e-03,9.969329763930964358e-04,1.366836569363400085e-04,6.613010819775483285e-04,5.111488546625309656e-04,-1.668161676089198985e-03,-1.814560171013879382e-04,-8.091865679857542827e-04,5.275281843091668681e-04,8.431012918708774735e-04,2.473735783091925849e-04,-2.247720659005841522e-04,-1.587487688020822879e-03,-7.440804305768020143e-04,-2.869404683120308313e-05,-1.432707134019332060e-04,8.932289003356666231e-04
1.000000000000000000e+00,5.634401785269163563e-17,9.784290525317710311e-17,-5.492989603760504158e-01,-1.747562753531673591e-02,-7.819111791939266018e-03,-1.118950147505207680e-02,-5.020572386394533959e-02,8.934426336753092945e-02,-3.127077197612701184e-03,-4.734109929600352766e-04,-2.959331282452809520e-02,-9.023024297886331202e-03,-3.111253663087102609e-03,2.403745030982484474e-03,1.049210306401402761e-02,2.461449167983024294e-02,4.357561842403651856e-04,-3.512118351167521982e-03,-1.823017099297951499e-02,-7.054526064645280647e-03,-5.983721531072482436e-04,-1.006938357831198023e-03,5.260438525894055826e-03,8.301857685448643318e-03,-3.543166123429752359e-04,-4.606855449224332515e-04,-7.887611494163525305e-03,-1.061752381832044290e-03,1.892687211332595189e-03,2.641577155508730880e-03,1.267974137185496741e-03,3.190179968682540883e-03,1.333653586913415403e-03,1.819895523853688269e-03,-3.441255422702706439e-03,-3.735010191190432823e-03,5.821308705708257538e-04,-1.286103776267997828e-03,1.114305552768242967e-03,-4.996454643039106988e-04,3.275312944031949568e-04,-3.246158318067617564e-04,-1.455731349457639297e-03,-1.044425312981120272e-03,4.165154112805151301e-04,-3.094377836587243100e-04,8.558879977313588487e-04,2.618269252707838162e-04,1.529121562588287627e-03,9.013009890395184227e-04,2.812790305355283718e-04,-2.220730228394337483e-03,6.397268849132357535e-04,-4.267210605289950879e-04,5.099021999383091929e-04,8.254877338749867875e-04,4.333108911782469308e-04,-6.084279564275555698e-04,9.634969807591944446e-04,1.849970186538730469e-04,9.050884224108701357e-04,-5.054437119573323414e-04,-4.723896991201295519e-04,8.542338192669336771e-05,5.993172228637034388e-04,1.270479643399926304e-04,5.840255165077054816e-04,-2.563621587526293110e-04,9.473433590526928643e-04,-4.048767696481003287e-04,-2.035840910985737743e-05,-3.567361812476113961e-04,1.094913122123781883e-03,-2.746963369512134593e-04,-2.709040917371695442e-04,-9.164097224975102792e-05,2.799454017708444893e-04,3.547236838271223030e-06,-7.930144565084708708e-04
