1.000000000000000000e+00,-2.550389334827169337e-17,5.559275628724391436e-17,-3.800469828469930089e-01,3.446997307828193746e-03,-8.970784483125200312e-03,3.715127634151151222e-03,-4.092951132428566952e-02,9.726167614478155310e-02,3.789132772776814071e-03,-4.144417260911397588e-03,-5.058850253795058732e-02,-5.598257426858897767e-03,-4.253824587566987919e-03,-3.251160057714037009e-03,-5.017642050738807362e-03,2.592768082894635062e-02,1.149127126403610890e-03,5.105418270736124080e-03,-1.995321055489936504e-02,-2.463579184687761207e-03,4.548981006234725745e-04,-1.672832290501013834e-03,2.239109480396374134e-03,1.251280371423229426e-02,-1.030393090059245976e-03,-9.533586841951788814e-04,-1.016279512748995660e-02,-2.504353302198926001e-03,-9.777697653464150103e-04,-6.011070212895155366e-04,4.197987194112478074e-03,3.968777218650667606e-03,-1.619442352496571662e-03,2.253561469046742698e-03,-3.768391533671589834e-03,-1.558842253912854454e-03,6.957959637646301697e-05,1.102741881881439149e-03,2.876473612266857056e-03,3.786587561776722476e-03,-1.012612971717403347e-03,3.633247566478942352e-04,-3.361638286175649710e-04,-1.046673559057665747e-03,-9.381897408541580493e-04,1.266976655155876551e-03,1.045081614901810247e-03,1.729906767262749884e-03,-2.669268182250166162e-03,1.392693087635669036e-04,-1.405048006128390651e-03,-2.185573057929965845e-04,1.289229399015610238e-04,-1.130286389194824249e-03,5.543448984752980847e-04,2.848831451038394587e-03,-1.271546433519637424e-03,-1.310354802406244975e-04,-6.871034397087634298e-04,-1.469260784854850826e-03,-5.521680395251627816e-04,-2.411183865744811301e-04,-1.681140432803969226e-04,1.936532071211102260e-03,-2.676116542746855803e-05,-1.316734876067679949e-03,-6.066333432977785278e-04,-7.546358223550447657e-04,-3.218162924142421223e-04,-1.193878771464370681e-03,-4.149868212851326216e-05,1.357199592479440414e-03,-4.435036643517897121e-04,-1.026135430056140507e-03,-1.359596589240700095e-03,-7.925774812448046786e-04,-3.175939526890989625e-04,-3.608232033585924143e-04,-2.868870125724910553e-04
1.000000000000000000e+00,-8.278113121535892814e-17,-1.526460575602363356e-17,-4.080099616570583843e-01,-8.866988201517914461e-03,9.096079374488117569e-03,2.065177024072028730e-02,-3.185949305028216300e-02,8.879833852034529906e-02,-1.151141065848598245e-02,-1.667140090085443777e-03,-5.174310703519476029e-02,-7.043882051388327195e-03,1.227995768313799255e-03,3.478349368164833193e-03,-8.387481699674303320e-03,3.080030080824653488e-02,-3.026667835433560685e-03,-2.435336563434844104e-03,-1.483921291525537242e-02,-6.819111436338828013e-03,2.456485722709940943e-03,1.074954537328578043e-03,-2.114178208392865441e-03,9.517028584487987816e-03,8.492939005590242592e-04,-1.864337761063705962e-03,-8.120190017075520905e-03,-6.176108917574260962e-03,-1.812173253846676791e-03,8.615580428219048832e-04,7.407440907202245128e-04,3.677791176473864301e-03,-3.069005115185045179e-03,1.104228390196052186e-03,-5.154403261288376462e-03,-3.614572762286800880e-03,7.912120654069467992e-04,1.498628941364254022e-03,2.780821105543380620e-03,4.828592475603477431e-04,-8.983356821735763052e-04,-4.241731023600260196e-04,-2.550415207381188498e-03,-3.160478497460704125e-03,1.605290208040107975e-04,4.934077258065829404e-05,2.403415438706823582e-04,1.347618020516203616e-03,-8.475576228154778780e-04,4.103861904984226977e-04,-9.805286856182388738e-04,-2.310582266757860853e-03,-1.795949920080796192e-04,-1.173100134347700337e-04,1.738185362677673214e-03,-5.944881382783029833e-04,-7.286877281688810930e-04,3.707082813213751328e-04,-1.273486697971043481e-03,-1.888164676580151181e-03,3.056116096042314182e-04,8.652062506659210540e-04,6.675402083145287081e-04,-6.336585494816790671e-04,-2.388938761669079380e-04,1.536448110405904625e-04,-6.433660896258835710e-04,-6.209767788922996960e-04,-5.309750262424986706e-04,-3.398127531970828065e-05,1.433657017402432867e-04,-1.105321790182960335e-03,-2.598725783846460259e-04,-6.691300765570054035e-04,9.278779853157547884e-04,-8.881418177263101198e-04,4.111374233402186789e-04,-9.790032084411486642e-04,-1.014178457339569691e-04
1.000000000000000000e+00,5.305559887865940193e-17,7.386441817912061537e-17,-3.870076367763702341e-01,-1.193477978076739818e-02,-5.231188838250591883e-04,1.491325876303689624e-02,-4.121310627661847054e-02,9.252953166868692347e-02,3.158922646512912855e-03,6.207098775180257093e-03,-3.928235608705107212e-02,-4.801348679845000161e-03,-5.669094124085702173e-03,-1.027022806795410692e-03,-2.475847546659692543e-03,2.938332917543447567e-02,-2.843604680442908626e-03,-2.694946309504237490e-04,-1.889459624852391287e-02,-2.384713589151521516e-03,-2.519514658203561141e-03,-5.995011568776907477e-04,3.167498941955897325e-03,1.293636449782392672e-02,-1.718217724486667888e-03,2.670105872188327634e-05,-1.146802298308651803e-02,-2.777815845147158305e-03,-1.590367830998307358e-03,2.114611474834713831e-03,3.886890353772602842e-03,3.481730779096335344e-03,-8.107174957978753810e-04,3.136347782451781151e-03,-4.672604836942629257e-03,-3.324582430294545192e-03,-1.049515247749974395e-03,1.991773924859531475e-03,2.881746415515145428e-03,2.232040069811550877e-03,-3.331126254776189954e-03,1.374750833797716738e-03,-1.047754347832359186e-03,-1.637402919393007731e-03,-1.654463424279676827e-03,-1.786924815421698761e-03,1.053399537556357502e-03,1.667180934973310456e-03,-9.967414414948352550e-04,-1.626281868399316035e-04,-3.172410042415025016e-04,-2.765221469051281104e-04,-2.003924498961656524e-03,-1.378604956752169097e-03,-3.612900693413595367e-04,1.732535773955289722e-03,-1.411007474628924417e-03,7.288018770741208543e-04,-1.941583905723572457e-04,-3.167555430465003987e-04,-1.130018285000624007e-03,-8.739818335186257765e-04,4.667362238815934788e-04,9.763500214829852735e-04,-1.168518048825746948e-03,5.891741703725259091e-04,-3.190601326151344479e-04,-5.006418069311718583e-04,4.131775884375498580e-04,-3.577567624854773531e-04,-1.065592771464807589e-03,-5.059451191119648746e-05,-1.048086999311293593e-03,-1.748264435204189822e-04,-2.893000124483498985e-04,-1.139951814261506253e-03,-1.381603741511927180e-06,-5.395593091968413097e-04,-4.784476020509966844e-04
1.000000000000000000e+00,6.657714987726946733e-18,8.967109874094731332e-17,-4.172834522036416582e-01,-2.877543694320887444e-03,-1.469965450674795386e-02,-1.953961872926197885e-02,-2.350883851532903357e-02,9.077315276979258662e-02,1.856739199922922880e-03,-4.125767118111076277e-03,-3.263244770521425697e-02,-7.189938048303751508e-03,-1.135968261241635099e-03,1.563861265451695287e-03,-6.061240145141933051e-03,3.232519509633751537e-02,2.531649193116365312e-03,-1.323233044793105254e-03,-2.139207889774693422e-02,-3.904037262848068790e-03,-3.338478243440201783e-03,-2.144435506588771999e-04,-2.773196545094269543e-03,1.271402594351690382e-02,-2.432293706207025018e-04,3.228317496332145520e-05,-1.025034428607500721e-02,-2.811804696048633440e-03,-1.387514866518542965e-03,-1.185579049089904857e-03,-1.545868555316149990e-03,5.378275353176790834e-03,1.620717870499249107e-03,9.679213966891705035e-04,-4.960989505276860133e-03,-2.664340886500823121e-03,-1.143586298480534164e-03,1.427808411100548163e-03,1.170330088913068773e-03,2.512133607170014948e-03,-7.588775247317850739e-04,1.358280719163891970e-03,-2.133373565669897248e-03,-2.423430377854072972e-03,-2.178089463198782088e-03,2.031947296650621695e-04,2.195459173495880722e-03,1.969605546246340402e-03,9.033415231554378037e-04,2.019060179218294757e-03,-6.793020367560774660e-04,-1.412034621191762904e-03,6.377276058879261357e-04,-1.181877111912203477e-03,1.563744457032762705e-03,4.759275146152694641e-04,6.548650053326809375e-04,1.116147770722538800e-03,5.885945840579017698e-04,-7.508269186553861204e-05,-7.229092381613018642e-04,-1.209885059327108934e-03,1.112979540322777241e-03,7.319458160273549681e-04,-2.590353212226134661e-04,3.686576680156335769e-04,-9.979871804485064904e-04,-5.138930691178324097e-04,-3.393546538563341382e-04,-1.244207981407009908e-03,3.124347071754760528e-04,1.349707129871924966e-03,-6.261597896475360999e-04,-1.817441486704554090e-04,-3.669647682194081772e-04,-7.488888577928872207e-05,2.687043587958859946e-04,-4.699601425474132788e-04,-1.939204541274340354e-05
1.000000000000000000e+00,5.842132495642284660e-17,-5.739638943087156924e-17,-4.185731385596856424e-01,-4.437480282908055212e-03,1.280597475768020278e-02,1.132140690994802405e-02,-3.164621231512363547e-02,1.004062259310122412e-01,7.123873794533623974e-03,4.790832615267728335e-03,-5.185677414979426858e-02,-5.500709804800047245e-03,4.064138797725453528e-03,4.064434975414086756e-03,-7.822059532949798139e-03,3.103250047378648679e-02,-5.040336906179455120e-04,1.869559078327421285e-04,-2.000349377159559364e-02,-5.617074009899769051e-03,1.975429727682317515e-03,1.714850118676396369e-03,1.923768584192021109e-03,1.166508899725141914e-02,-1.315446902299622729e-05,1.400350645949421848e-03,-8.477230501610854077e-03,-5.297837974161593091e-03,4.098128213267515771e-04,-5.727986207758870886e-04,1.790159973975961449e-03,6.207671257536340019e-03,-1.521092057556234394e-04,1.625104232612475117e-03,-2.799520964285114651e-03,-3.825632293840196783e-03,-1.196266652460725260e-04,-5.953120037571399664e-05,3.334180227073068638e-03,2.510975844983697088e-03,1.340103684790632335e-04,-2.624874700820022371e-03,-1.195147138131920101e-03,-1.587377869429533418e-03,1.334164824380779015e-03,-1.691572491542977889e-03,2.628818351752786400e-03,2.396598733842087142e-03,-3.798739155673456526e-04,-1.038188317071425540e-03,-5.084744064693745135e-04,-9.123765444355943794e-04,2.063895230613490000e-04,-1.581655553028442221e-04,-3.762522358183636854e-04,6.515736355103544008e-05,1.806299740122932051e-04,-1.046137481842555374e-03,-6.146235624621208381e-05,-1.361319664063787623e-03,1.081240674029594097e-03,4.483061129393617339e-04,-9.188019878623081369e-04,6.461768638298384312e-04,3.972047237490377658e-04,-4.852771749514688486e-05,-8.006659354634186609e-05,-1.724230662445352035e-03,4.750091122282667513e-04,-1.420797116743642433e-03,-1.094270189390699356e-03,-8.179293235029097173e-06,4.900745611598955262e-04,-5.051939651498157805e-04,-7.012478868168734109e-04,-9.177142332850749895e-04,2.111198643277845585e-05,9.912860404399739291e-04,-6.901697558243358697e-04
1.000000000000000000e+00,4.752034240040607631e-18,8.236859349403718559e-18,-4.230886343666081517e-01,-1.388019856652814542e-02,-9.647865006778949190e-03,8.690772740175704836e-03,-4.090979628475056862e-02,8.899509778971338714e-02,4.329790700453008123e-03,-9.967595247441484937e-03,-5.400057685113391487e-02,-8.282894753327368215e-03,-5.594717463820971133e-03,-9.860847049277812141e-04,-5.919790452156049008e-03,2.721506513709050917e-02,2.738484397157056605e-03,1.784154327494159647e-03,-1.573394320223035769e-02,-5.783946302796770175e-03,-4.626393242304680138e-03,-6.494152862616878587e-05,-2.659128977499714604e-03,1.113181033770086967e-02,-6.337972167406571771e-04,-3.516116310487272080e-04,-8.081810882962685641e-03,-4.676904312473289388e-03,-3.599776221736371729e-03,-1.180809880115673812e-03,1.780884175188000547e-03,2.764517174306682559e-03,1.658746785737677401e-03,2.376541789159186159e-03,-5.805211788317082844e-03,-5.092696017046359838e-03,-7.999002514274487210e-04,-8.830562084105441495e-04,2.322800339066473981e-03,6.814750947954112837e-04,1.145324173313791351e-03,6.978252448802681977e-04,-2.290627400084054369e-03,-2.813222995669902634e-03,-2.358945787631901419e-03,-1.669198766598676891e-03,-1.709548889884391677e-04,1.639255306552432796e-03,-1.908127652296610303e-03,8.673683929972695814e-04,1.308438360273072535e-03,-2.890812981216391974e-03,-1.815464515369736610e-03,-1.147330696288101782e-04,7.009745685014166382e-05,2.458467311861663868e-04,-1.229069189485471319e-03,1.307603186357973821e-03,1.710839589075417375e-04,-2.234039326193093099e-03,-1.651390077049832853e-03,-1.488251221407521120e-03,6.544088166365715029e-04,-1.844772995298069658e-04,-9.982283236793928431e-04,9.595645799077760860e-04,5.136222416571146034e-04,-3.728645346344910158e-04,-8.930773782838131699e-04,-2.379136802154468999e-04,2.353817541837254011e-04,4.431976254472957261e-04,-1.564197558819370795e-03,1.194992042094276388e-03,-9.899801694312539981e-05,-7.364808660592336289e-04,-6.011446710928775201e-04,-7.411130112493211942e-04,5.998782476445639047e-04
1.000000000000000000e+00,-5.247564253589649295e-17,8.396102805743439611e-17,-3.878423722264856544e-01,-2.637931706538535186e-03,1.033443723944567696e-03,-9.383458540885408414e-03,-1.422143107535400915e-02,9.768300061466617112e-02,-7.870154032388316720e-03,-1.093885677335296527e-02,-4.914882248002164222e-02,-5.271660870958969070e-03,3.469172934661876075e-03,-1.753622952570258820e-03,-6.310264798563166438e-03,2.543795383187043638e-02,1.193536304109627704e-03,-9.046518990905208502e-03,-1.741065821576839520e-02,-4.464940997768748407e-03,4.779546668176942563e-03,3.889643068419261062e-03,5.625189139520242205e-04,9.701523746542733972e-03,1.939993512044768881e-03,-3.925008366586177876e-03,-9.149868740618927535e-03,-3.082402495101677249e-03,1.224295783818267968e-04,1.633624400474599416e-03,4.360361889867608084e-04,5.102108192316168363e-03,3.282818186918354340e-03,-1.623539239221297951e-03,-3.454591836963629391e-03,-2.940014976668240982e-03,3.752214013924521502e-03,2.488127982221597159e-03,3.017124677953588168e-03,1.642829741288369611e-03,3.546481010536919193e-03,-6.194210534421257155e-04,-4.541248367406258203e-04,5.210596237473866807e-04,1.385638108775332725e-03,8.892584270996436047e-04,1.689170164283673942e-03,2.081915445770038658e-03,2.653808644193182426e-03,-1.904772258764051525e-03,-1.268915139475598189e-04,2.932371472470643252e-04,1.010296063251504882e-03,4.754040383463898831e-04,3.376718302791738096e-04,1.046056309070870962e-03,1.938902194120725297e-03,1.685651723027627820e-03,-6.519463513620056072e-04,-5.846573393521732571e-05,4.248713748862850519e-04,7.440420921700410112e-04,6.200301953398019896e-04,2.887110113457343804e-03,1.373903996616125667e-03,1.003568899374908787e-03,-5.823799144364548907e-04,4.855430650450254194e-04,3.951509287583507133e-05,5.278232105190834664e-04,-1.086181722820963105e-03,1.668058718895525181e-03,1.726342463827728897e-03,4.977736430868955498e-04,-3.708312960913072486e-04,3.432448145957793214e-04,4.486115062533868863e-04,-9.037216532382352763e-05,-1.162963658161945691e-04
1.000000000000000000e+00,-7.134961950073442974e-17,-7.021005148741302816e-17,-3.907349728969428115e-01,-5.843419551534378802e-03,1.061863277513064481e-02,-1.140887555454624808e-02,-2.887292106332588551e-02,9.337636144787660186e-02,-8.714822460176706309e-03,4.390270308724797399e-03,-4.175578512879760812e-02,-1.022632086415259899e-02,3.387360957363403681e-03,1.145370472317882877e-03,-9.816231454031605630e-03,2.549000824547661276e-02,-2.734599129831644451e-03,2.884075019075371324e-03,-2.243065965870252518e-02,-6.532834349483465988e-03,1.996374027428042021e-03,-1.935874538958103162e-03,-1.254831218917862442e-03,7.306986658737618830e-03,-3.843088225785192338e-03,2.307822789501210673e-03,-9.337648216298078882e-03,-5.570959045216290241e-03,3.582398802881043426e-03,2.432132425958423959e-03,6.000178619896978259e-04,2.849001775586701077e-03,-3.463639976758755602e-03,8.153987942981324229e-04,-4.723064028384131759e-03,-2.592609848549416555e-03,1.482942673063641177e-03,2.225148607858429099e-03,6.052019895282047994e-04,6.227701155024071471e-04,-1.394423322229105481e-03,-7.681160847802128008e-04,2.792580215277376090e-05,-2.021056877206462224e-03,1.251631172659334323e-03,-2.512594743734960926e-04,2.173156568944923164e-03,7.136596126148414022e-04,-2.236859548488890053e-03,-1.111077012074372997e-03,3.308781832040151626e-04,-6.473941037473749782e-04,9.839670007284917908e-04,-8.853500571131724800e-05,1.773690916108801091e-03,1.416403593938024303e-03,-1.764538801078172287e-03,-9.130776394413825338e-04,-4.409055273870335747e-04,-2.870401972928384956e-04,2.091722786187557182e-03,-1.145122498927314405e-05,7.692604196285065480e-04,1.826790332039932453e-03,-3.743254493844508802e-04,-8.535965009876864259e-04,-7.903856590895292668e-04,5.690541012917824061e-04,9.530591280105521609e-04,-1.762995607970048223e-04,8.940787685139247806e-04,1.168417733488055955e-04,-2.957057594290238531e-05,-2.918100627388493665e-04,-9.173282503865834523e-04,2.846130739535182976e-04,2.146397856587539156e-03,4.224002668104979248e-04,-9.040937099066623369e-04
1.000000000000000000e+00,1.262842555495963461e-17,6.148049283335611429e-17,-4.285849236933091388e-01,-7.689103666056435783e-03,4.490544858679387102e-03,-5.668942087306103484e-04,-3.423888680302158288e-02,8.636657787585150237e-02,-1.105050756510732139e-02,7.297902366238497203e-03,-3.600780523615179640e-02,-8.136210236238165805e-03,3.827666906428509475e-03,-3.235891582745514458e-03,-1.781878790094662416e-03,2.140723399087690604e-02,-7.744627156506379492e-03,-2.625571375193666221e-03,-2.296852434788824657e-02,-9.007168723266081867e-03,2.120011473187653327e-03,-8.137306932418779956e-04,-2.982855521232468613e-03,7.424714603678500210e-03,-2.631789803422587837e-03,2.500785986066043215e-04,-1.165261877510581114e-02,-4.035955818002276083e-03,3.118654396395060223e-03,-2.535610495873081953e-03,3.414117318056135181e-03,1.046856635970831858e-03,-7.907883153357558306e-04,-9.733055728973609997e-04,-4.593401161705686596e-03,-2.745359598094517656e-03,2.677480750655272627e-03,8.880386527921852813e-04,4.393440468252602683e-03,-7.520161312627938110e-04,-8.508019845580882569e-04,-9.888080638813529898e-04,-2.211032166231884522e-03,5.526269805631721811e-04,2.096293243404294057e-03,4.464342754753195322e-04,2.569016198679010664e-03,2.760100959792566690e-05,4.815007682299526828e-04,-1.466470351020264821e-03,-1.186994317147502514e-03,1.196074108412283369e-03,2.075859998885594242e-03,1.319370517676647474e-03,1.352840881173504508e-03,-1.532412229286819218e-04,5.779410805993264767e-04,8.205026397917884219e-04,5.575693354371958699e-04,1.041925065230385949e-03,1.331249994053632655e-03,5.550590697720294078e-04,4.032317901929845477e-04,6.064531555132659634e-04,7.287118042550936713e-04,1.772742115141329199e-04,1.622240574997159911e-04,9.103748704826135438e-04,8.896695369505042920e-04,5.271569557080415473e-04,7.080862058790764516e-05,-2.592865684403313289e-04,1.058311723302130143e-03,-7.107363086423777753e-05,-4.562167155503737384e-04,1.446736873110490056e-03,4.808194251018593724e-04,4.253156644544931657e-04,5.982733844362461521e-04
1.000000000000000000e+00,-5.658278385072305816e-17,-6.716057430352885523e-17,-4.301401451331752779e-01,-7.380505979142196020e-03,4.609628855324537054e-03,2.570792253661922325e-03,-3.108817372187082373e-02,7.987326498592248192e-02,-7.059412877560928591e-03,1.059383893056795077e-03,-4.755811468762911193e-02,-1.403743015005276019e-02,1.405428848929303714e-04,2.612766183287538665e-03,-1.175281393091688088e-02,1.962018433057335920e-02,-1.951563510889388212e-03,7.999694714202446218e-04,-2.170857716942548379e-02,-1.131021519183189952e-02,-1.228094199802252213e-04,2.285173475416343164e-03,-5.966080841815299234e-03,4.917339154124904417e-03,-2.352266857343179949e-03,5.337129918182256273e-04,-8.088151755436328097e-03,-8.158998534312638176e-03,5.493646411746265154e-04,-7.443860571591138251e-05,3.817453790292911573e-03,1.667511986571006740e-03,-8.570904020882536651e-04,-2.192759822656997933e-03,-1.798906873636291421e-03,-4.505062602365179220e-03,1.786469283622032925e-03,1.011011214608840058e-03,6.512016616889158491e-03,1.581626238497345609e-03,1.682506504760936127e-04,-1.509717985207523899e-03,-1.145286037402263061e-03,-6.266662460579657846e-04,4.997553693994750404e-04,-6.584842037586829738e-04,6.131379677596257918e-03,2.158877569584498508e-03,1.122129236233980758e-04,-2.554649037259178906e-04,1.942951145675066410e-04,1.338437388873738162e-03,1.587480600881595403e-03,-6.490927986740857277e-04,1.851548153433281224e-03,2.804290208991316521e-03,1.166556189884890814e-03,-7.048618067280778806e-04,2.192078749891875674e-04,1.572645149469757871e-03,1.032707107183076763e-03,4.602967169375383203e-04,1.157754500654226398e-03,2.352950442209653797e-03,6.839367840396509170e-04,2.323015102812425780e-04,-7.919114947814965503e-04,2.153023541849841908e-03,3.961318545472853974e-04,7.168426887519171314e-04,-2.377131356047814379e-04,1.967662697285639181e-03,4.743076985278886731e-04,1.985661169403718919e-04,-1.335567347895957879e-03,1.570955755000872115e-03,3.373511256071122250e-04,-3.032736577048396548e-04,-1.143816362373058400e-03
