1.000000000000000000e+00,-8.125414403604698652e-17,-7.679716567120051710e-17,-4.855202999077504189e-01,-5.577659541123516224e-03,-2.439976041594535058e-03,5.443824949462129463e-03,-1.215886404869414086e-02,8.815491140822016847e-02,-7.325028995061684013e-03,-1.140201037880868773e-03,-2.896183758472149761e-02,-2.473048121128531944e-03,2.941751306597695844e-03,5.146147823561424139e-03,3.001627824887134061e-03,2.686173538442264419e-02,-4.677946422358180215e-03,-3.456954533999458297e-03,-2.222324832624978860e-02,-3.093358890701188957e-04,-2.902979050082676697e-03,5.175298764425061496e-03,3.377402450841307806e-04,7.837184933246685303e-03,-3.580924955251419718e-03,2.118512413537069084e-03,-6.182695728640524857e-03,-2.051228043181888179e-03,-2.650480812096663551e-03,6.836494240558039668e-04,8.796107579863302398e-04,4.136532832384275278e-03,-5.110331025751995229e-03,-4.033677001350941221e-04,-5.476630192342293695e-03,1.036703841737364202e-03,-9.375132214033436370e-04,2.769757859205039877e-03,5.981133929132206742e-04,1.050332692907861472e-03,-2.550809561701419988e-03,2.699644426233857846e-03,-1.617697795006413104e-03,-1.809009668448255609e-03,3.953445632698011913e-04,-1.743950274674963734e-03,8.184943646896594531e-04,1.716692388470296426e-03,-2.914745916547969735e-03,-4.804511574957793965e-04,-2.225951469684474791e-03,-6.448147503906350017e-04,-1.330909952900243649e-03,-1.032413602363839184e-03,-5.049467234761002903e-05,-4.306678408957840230e-04,-2.545759810242761208e-03,-7.969870292331108098e-04,5.357467486322608141e-04,-6.438733459710059602e-04,-2.916399575079832787e-04,3.040796766795051949e-04,1.590248913547901658e-03,1.931815277437054317e-04,-3.480576663457977992e-04,9.813052924025358838e-05,-1.653738633092081555e-04,2.733958813464378414e-04,-5.114781740866659789e-04,1.440787052417886452e-04,-1.050530342073259353e-04,-2.067317415603803861e-04,-9.858074047474193937e-04,4.483272710799467847e-04,5.288091607678855341e-04,4.371317089482517747e-04,-3.820327395423680225e-04,-1.352717839767227353e-03,-1.587524668295026836e-03
1.000000000000000000e+00,-7.047313055814518352e-18,-9.617509582052753225e-17,-1.836339585838280553e-01,3.062528996174143300e-02,2.047366082307232674e-02,1.489172174147558982e-03,4.450526908740747023e-02,9.305580977540274523e-02,-1.380689384526046686e-03,3.073605027459955837e-03,-4.600103539759982374e-02,2.531814993653870929e-02,1.196519927385440371e-02,7.696212444703588208e-03,1.793579451357470503e-02,2.282405360118118162e-02,2.405313802866298686e-03,-6.105415735345918159e-04,-9.155745405107639998e-03,1.520659259767413729e-02,8.574280469715799338e-03,-2.383796743975743516e-03,-7.542764581878653746e-04,1.137825614712626755e-02,-4.319537136924548010e-04,-4.473766306894267492e-03,-2.230559356581752421e-03,8.961965779384663267e-03,4.355381096308333019e-03,2.300217982973043473e-03,-5.899945211803929402e-04,7.159336491301675209e-03,1.279867453146704042e-03,-1.251439750490093272e-03,2.848045246656564534e-04,4.983980752982291804e-03,3.312024516133721917e-03,1.502301939493653332e-04,-5.880286796116892872e-04,5.534106010932923411e-03,1.199844497274601745e-03,-2.194257064044726792e-03,9.200613072957082063e-04,2.467615020060104445e-03,1.590421895769672045e-03,1.636440179095972934e-03,5.813409895567761077e-04,3.808929348320465313e-03,2.409952857035695811e-03,-2.317888370453603710e-03,-9.069690732721795391e-04,2.271844783088348366e-03,-4.046445248447962421e-05,7.638923455603300900e-04,6.314441492342296770e-04,2.513496981504544786e-03,2.653794209678812192e-03,-7.740163154566542716e-04,-7.343253702380047243e-04,2.170961243784252231e-03,-4.867596241069067995e-04,1.550667633309560541e-03,9.087330912684677200e-04,1.534547497380156196e-03,3.482777008319265250e-03,-6.857069351469083796e-04,-3.325447898699966046e-04,1.965952701832106731e-03,-9.837587511313890167e-04,-5.519776219773459740e-04,7.854702771596837937e-04,1.182311001453642020e-03,2.809603409205328837e-03,1.247181118391086632e-03,7.813446648657078775e-05,1.583048154140658447e-03,6.065618989208924230e-06,-9.886066209842335993e-04,1.545233551528636153e-03
1.000000000000000000e+00,5.223575454847140623e-17,-1.411777149958686660e-18,-4.565949486498912524e-01,-9.959853924253117899e-03,2.568839434470380090e-04,-7.404741695112793988e-03,-3.726281201732573739e-02,8.842162321684060577e-02,-1.722104233842096377e-02,1.103276232425007665e-03,-3.792028637718791728e-02,-1.262259819523809702e-02,-2.459607009499714322e-03,8.350763156618024735e-03,-6.678079522590591420e-03,2.373237649787842546e-02,-5.899178169140619626e-03,-5.154457064877365942e-03,-2.511891231078030098e-02,-7.866076332375926752e-03,-2.263947291382882327e-03,2.533624114230812255e-03,1.072904646228582757e-03,9.225030989672269865e-03,-2.040927497967994636e-03,-4.328970943141511631e-03,-7.904443538514173070e-03,-6.083260079257128694e-03,-1.330468802964155902e-03,1.851610773728398036e-03,1.512941471307619953e-03,1.791563935482409125e-03,-1.153566873780893093e-03,-3.044641021849612238e-03,-4.048032794115826068e-03,-2.935833864894327704e-03,-6.659865030877160476e-04,1.127429925446476501e-03,3.150209605406050547e-03,2.107994014467182847e-03,-3.135286121568028796e-04,-2.964573003418018767e-03,-2.427515130430272800e-03,-1.342389964841399740e-03,-1.618606356908778112e-04,1.511843709406740185e-04,1.835665660961317358e-03,4.953258169845945781e-04,8.125763117215326677e-04,2.844614070979750264e-04,-1.719467869069165938e-03,-9.252506650035464443e-04,-6.064848791928394243e-04,-4.256059585106758479e-04,3.841109131078682408e-04,1.435167604847647225e-03,6.333682772051899392e-04,-8.447169661278459865e-05,-6.009948374522537965e-04,-7.325159040209368744e-04,-4.559249991068298419e-04,-1.191665284849003281e-03,2.528044005793103643e-04,9.719578284612601701e-04,1.325296050673445804e-03,5.551921012161859653e-04,-4.351430575972692165e-04,-1.811420251912442946e-04,-3.661736377799982125e-04,-1.631234924576392730e-04,1.878235503589504912e-05,3.416493233956662792e-04,2.863664899012318072e-04,6.309586676271050068e-04,-8.673101025111683250e-04,2.590446411931099954e-04,-6.139574681948588221e-05,2.636601286909076277e-04,5.856521330950568494e-05
1.000000000000000000e+00,7.213974225063623909e-18,2.885589690025449564e-17,-4.906986840632692193e-01,1.784805187148063525e-03,-1.647374159574526830e-03,-6.733000120732784283e-03,3.212662163965045777e-03,8.780030049525706926e-02,1.463040410176875408e-03,-1.177177610834447517e-02,-5.611724483654016021e-02,4.366406458811110392e-04,1.653694106195880906e-04,-6.468569709504546662e-03,-2.571565424018344790e-03,1.930647424469846690e-02,-4.606495659563124116e-03,8.355465981148399793e-03,-1.724697522810756181e-02,-2.246889136527231972e-03,4.528738185182103193e-03,-6.147850237842804322e-03,-6.777699550570285419e-03,4.900837150177958512e-03,-2.187373174256565609e-03,1.630633326317414535e-03,-1.064568578380766482e-02,-2.675817687100368828e-03,3.742266623651745866e-03,-1.248826495975553352e-03,1.042588793617419502e-03,-2.256658947619013568e-03,-1.086711597499147785e-03,3.328043111282575099e-04,-5.116791254322564618e-03,-1.349261644447425365e-03,1.664352767374425741e-03,2.781911470126625322e-03,-5.347088117688227928e-04,-6.892542311532914249e-04,-2.252073341078052789e-03,6.750079919166194087e-04,-1.655947121717917057e-03,-1.280845523098109607e-03,2.320001296906187924e-03,9.935772228304349217e-04,4.138243133413782490e-05,-2.526657762702569799e-03,-7.812993070787428067e-04,1.574102445960636008e-03,1.819171762382257003e-04,-5.320953207905449595e-04,1.806817345332787598e-03,-1.311872784436101530e-03,1.839765949685479062e-03,-1.924873214711017534e-03,1.956813376898111309e-04,-1.326340531148206868e-03,1.078534238130495057e-03,-1.364064500534122948e-03,1.927690373423632210e-03,8.692987102816509973e-04,-1.959140798273979690e-04,-7.270365916919625934e-04,2.785431662030015968e-05,-4.062706581975678716e-04,2.584678919451681434e-03,-4.223298747855737736e-04,1.051140910923970039e-03,1.689098918672732492e-03,-6.521269542378945903e-04,-3.066593997728484845e-04,-4.481175535074230477e-04,1.868946167784140983e-04,-6.057498247894325429e-04,-7.641300271508754240e-04,-3.530490898128420870e-04,3.209515084377259869e-04,-1.304503729110037796e-04
1.000000000000000000e+00,-7.305563431205270358e-17,-3.537430714057288656e-17,-5.519589885610327595e-01,7.452595512688591460e-03,5.904978290867625088e-03,1.594097207339100625e-02,-1.510545459523578334e-02,7.862125685489196325e-02,-6.915509368253869478e-03,-2.329963212411789112e-03,-5.629936441498498145e-02,-3.130659656435308066e-04,-1.410514848868473208e-03,-4.799130215716611650e-03,-8.976482126690764904e-04,1.922152210824473392e-02,4.326992366952281920e-03,-3.219972881890468402e-03,-1.485547310036203390e-02,2.274754650904092053e-05,3.106359905828161121e-03,-3.430867001402456047e-03,6.064228399600852908e-03,4.134618969365877125e-03,-3.381791318930712446e-03,5.731285925090983226e-04,-4.576184239884567573e-03,2.138196790777114557e-03,4.000925051238246079e-03,1.381595726551327621e-04,1.989168301447725214e-03,2.863672101557276743e-03,3.331029875289565761e-03,-1.587961568057724270e-03,-1.102419841806218798e-03,1.669083894007866243e-03,-7.130703997439752275e-04,-1.705666458133031508e-03,-2.172452220067024996e-03,1.696668703510630311e-03,9.798491058241132288e-04,3.309747721782222568e-03,-4.583651618622646058e-04,1.029199272772871520e-03,1.297039525055301585e-03,7.254509510445403091e-04,1.285742321732355313e-04,1.399610293144625895e-03,3.249811317278737373e-04,4.006936470803555326e-04,7.245457882001434414e-04,1.505037134438811080e-03,-6.938680483092524230e-05,1.522246929276777376e-03,-1.144169907749130639e-03,-8.748486599920447500e-04,-1.524055730851712771e-03,4.699383812134630715e-04,-8.424819793169868384e-04,4.430232152005356854e-04,-1.303219674920579459e-05,3.118662131654660716e-04,-1.484765329795148959e-03,9.227702195503333744e-04,6.312962183401498286e-04,-3.520548927998120811e-04,1.025156537567795990e-03,1.003443058449511420e-03,-1.130959934985249337e-03,4.975241138698160986e-05,-9.818675710467677977e-04,-2.462439652592681794e-04,-3.920698908746737712e-04,-3.129729746768292751e-04,-9.203873118289048697e-04,-6.765119135471348326e-04,8.185528430791940552e-05,8.906850442645346927e-05,-7.451147001190336179e-06
1.000000000000000000e+00,-3.905852835192603310e-17,3.528972298463492534e-17,-5.332947174870433793e-01,-9.421836354382980699e-03,4.966976799685627296e-03,5.778979629102444678e-03,-1.227951210115894864e-02,9.457076695556583534e-02,6.361962830680042633e-03,-8.271042373182269092e-03,-2.852890038348703666e-02,-1.928531566910690739e-04,-2.960777164411169515e-03,1.479937562995336077e-03,9.145070268480879824e-03,3.232200874440338545e-02,9.211245097115563270e-04,4.880583105195965624e-03,-2.415830285564365965e-02,6.996172947162706277e-04,-6.824260945260268458e-04,1.739288811562729529e-04,-3.226092568001993812e-03,7.296392658715833250e-03,-1.532720028961758721e-04,-2.910612779648187078e-03,-1.330569033134171297e-02,1.640891954903757419e-03,-2.600817006489274021e-03,1.692863459766381397e-03,-2.936589540040647375e-04,5.663559468537708932e-03,1.229895256577013488e-03,9.109297155633696175e-04,-3.628825549667394736e-04,-1.379054781070455276e-03,7.376905550095699251e-04,1.802181962038337587e-03,-1.644983003996274701e-03,2.387925974595229983e-03,2.031473972818828046e-04,-1.665200721546121823e-03,-2.939383541987636034e-03,-6.573639309765821762e-04,-1.920286614945218443e-03,9.155872538895638195e-04,3.781066709056094574e-04,1.361338605176393016e-04,7.002555616096277228e-04,1.584261243186407429e-03,2.104682680381128688e-03,9.074756859869514958e-05,-1.660864108484039854e-04,-9.004928627767788641e-04,-4.043720856597825546e-04,1.036084155459136662e-04,3.321973657017047901e-05,1.333095997060926405e-04,2.552823358518642091e-05,-8.107576616089970292e-04,6.581883851582605175e-04,-6.730934267003814506e-04,1.369706712068684881e-03,3.956218513188088223e-04,5.019722204433550283e-04,-2.984238368790963011e-05,-6.197177056595565476e-05,-2.577295358133629695e-04,-1.180275120080329304e-03,-2.705141983235962258e-04,2.718067480348553911e-04,-7.156691663487553491e-04,-2.704567003417816654e-04,-3.616746677704012918e-04,-6.841405655942204038e-04,7.004334037192124461e-04,-5.191048070539962733e-04,-9.977542245210196167e-04,6.659064618938246921e-04
1.000000000000000000e+00,-5.486652920414249710e-17,8.177559129789391453e-17,-5.014633288533395516e-01,2.062959361681601395e-03,7.072219935920295505e-03,2.031296309101526809e-02,-2.478808046699356241e-02,8.484024082988336768e-02,3.376010074016686045e-03,7.556875919707102367e-03,-6.418895677217754947e-02,-1.376898784538862683e-04,-6.957647468841822967e-03,-1.244760552922014561e-02,6.093120467053717362e-03,2.016542525588824880e-02,1.184235321822766008e-04,1.137574273656114399e-03,-8.799395034817804676e-03,-2.039644044890971761e-03,1.791489799324075521e-03,4.404362803867093758e-03,4.109576340391492429e-04,9.152487183775041141e-03,4.914322218212909162e-04,-2.701726583699932353e-04,-8.414210141915052718e-03,2.050860591161681183e-04,1.551768945533397049e-03,-1.414937430214543469e-03,-3.918989865618665506e-04,2.036235972652017476e-03,1.128781988986471852e-03,3.251080260834264936e-04,-3.998159688158297318e-04,-5.579793371987289054e-04,3.095961355028414050e-04,2.833182331085930435e-03,-2.135121171480763424e-03,2.481106958215046438e-04,4.442743577481401214e-04,-3.635261661745204081e-03,-1.129524005167866158e-03,-1.548209903233067159e-03,-5.427192750127972766e-05,-5.883914189293124215e-04,1.327449503936970789e-03,8.298291896369878345e-05,7.952114174727550281e-04,2.544763036110250752e-05,-5.943719064200190714e-05,-1.799621385952984687e-04,1.387181335433859209e-03,1.148159986919958459e-03,2.940676590961697809e-05,-8.982950843570580322e-04,-3.926242646430652206e-04,1.560471914293915495e-04,-3.805713737714469113e-04,-7.012997894251622386e-04,7.959173141768011552e-04,1.203071735041197615e-03,7.560814712167444711e-04,-1.435828299452825488e-03,5.039683418518273736e-04,4.460495502535441839e-04,6.061030914524218960e-04,1.053610501917958981e-03,-2.303009599847511302e-04,-9.940220424863991690e-04,6.028538442062313790e-04,-1.185609933578105350e-04,1.052650128400146878e-03,1.193371382860126994e-03,-8.567466360806431534e-04,-2.356487070652531126e-04,-6.516374380696824667e-05,-1.428689142509873499e-04,3.051157694183444756e-04
1.000000000000000000e+00,6.419015389268146737e-17,9.977382615927662608e-17,-5.027289618102909197e-01,2.711822389826786753e-03,-4.858458132409859513e-03,-1.470809465618459592e-03,-5.926137099557711625e-03,7.570590591085557541e-02,6.537114038965067403e-03,2.493961157403851072e-03,-4.782870133423935965e-02,-3.312674190679868423e-03,1.107043124372860879e-04,-8.064162128498987211e-03,-6.755866217293505366e-03,2.078475617444835999e-02,-2.879122125403089840e-03,7.168378856503494420e-03,-1.537916725965213401e-02,-5.303968533951318107e-03,2.564322693112837479e-03,-9.545704254852106123e-04,-6.846945651710895434e-03,7.655215274039917431e-03,-3.762960421986962824e-03,-1.020262441766086031e-03,-7.063996960466060321e-03,-7.288312193011357680e-03,1.524107280148800448e-03,-4.609172268829971227e-04,-1.873985010836581953e-03,2.272323813645201699e-03,-2.030311909577828342e-03,2.366893487264087762e-04,-4.404864753003170756e-03,-5.960676221179939636e-03,5.615114854366520282e-04,2.762282145526320613e-03,1.637800754235307693e-03,7.195745475888971378e-04,-1.166404171444203027e-03,-6.026304916701347766e-04,-2.414708670389920011e-03,-3.805002844753974274e-03,-4.478796899642863193e-04,8.969025878866690189e-04,2.701966797891195479e-03,6.505267765883358594e-04,-1.369106209568806461e-03,-5.320155745983973401e-04,1.222098528301982260e-03,-1.432343509411506234e-03,-6.775611514594577414e-04,-1.430602277754868586e-03,1.639877145400856374e-03,-2.582208137837291827e-04,-6.684704248670547341e-04,-1.735304678920978423e-04,-5.736806759020757597e-04,-7.227576625409252043e-04,3.225793685897204071e-04,-9.235898200596909398e-05,1.393141806844209150e-03,-1.477054137599330907e-04,1.238847982988811367e-05,-4.515709382688557730e-04,-3.097594183513089445e-04,-9.078754760995350038e-05,-1.330646056238720819e-04,8.348096765503922566e-04,4.734851159869969141e-04,3.662582424106581181e-04,1.570208365212079728e-04,-1.321320804916025935e-03,7.498441998782264363e-04,5.361559538579764020e-04,2.474662124246766227e-05,9.037249202497883282e-05,7.738154055851798789e-04
1.000000000000000000e+00,8.954996892799736807e-17,6.856169496049797684e-17,-5.020943332087073330e-01,-1.795718840837385146e-03,-5.728374399184161256e-04,1.077317432908417826e-02,-2.713086203624117537e-02,8.951913789821312750e-02,-6.807854898924517624e-03,-6.487646514368097285e-03,-4.577201000721867891e-02,-7.129588817661454241e-04,-2.402975109712837676e-03,6.914118108017155463e-03,-2.014969406162772387e-03,2.530889139273663491e-02,-4.320233593643208955e-03,-4.935745446788587093e-03,-1.932783592127611944e-02,-1.714784423719568776e-03,-2.702432034795227301e-03,6.592080684207550154e-03,-1.968882269983800865e-03,4.439466900095646006e-03,-1.186155747952964852e-04,9.660018930633412380e-04,-5.255126494745430109e-03,-9.726472100917604897e-04,-3.854923557914863731e-03,4.572109897920058927e-04,1.145812047987005821e-03,3.905956387195452274e-03,-1.185483467674697993e-03,-1.213920514054148050e-03,-3.375534308110196991e-03,-1.076764474048571467e-03,-3.471582660192266273e-03,9.674373733358709263e-04,7.722484533948904351e-04,1.807966959813030313e-03,-1.227179442118628283e-03,-3.708328450979307521e-05,-1.627379802778373052e-03,8.207773882559230363e-04,-1.412344759666888045e-03,-2.785876418621472620e-03,1.577304898901528158e-03,2.001892924009011573e-03,6.465252811503072530e-04,2.036643717075247253e-04,3.336855233535324550e-04,-8.642945816119941777e-04,-1.070258858982901448e-03,-2.039324543972460737e-03,1.737008427665949917e-03,4.864531657020046613e-04,1.189413639941482026e-03,2.324989503686900039e-04,2.590826437177506163e-05,-7.490492630412971895e-04,-3.240196049613486371e-04,-1.628693566436601251e-03,-3.233298828457642883e-04,1.032242262567718274e-03,7.745874856075641180e-04,-6.186291894513809965e-08,4.260479811147401051e-04,5.179489763651804997e-04,-1.373170467280921802e-03,-1.166931418994814279e-03,-2.073986736892823881e-04,8.216100182956523898e-04,5.967500621770373400e-04,-2.412445361377239751e-04,-1.268778367059109210e-04,2.801223358098778424e-04,-9.841344180470949340e-06,-4.047460894490418595e-04,-8.855189907146711770e-04
1.000000000000000000e+00,1.065256116769284688e-16,2.059607705956461724e-17,-5.106090886460897815e-01,-3.701753137911308685e-04,-2.274824748907076921e-03,-3.292240755622339535e-03,-2.593184369634808292e-02,8.854282810197210141e-02,-1.143609292439490234e-03,4.296722160464890722e-03,-2.696865428162505476e-02,-1.150649080670065189e-02,7.543192779152096570e-04,-1.324507565032604847e-03,3.648888061359147669e-03,3.063952044797376220e-02,-8.578003451236129034e-03,5.461635639988412366e-03,-1.500150177054523221e-02,-1.785082794323632812e-03,-1.403249668382982934e-03,2.286940031099423277e-03,-5.080000266494106610e-03,1.105830119674643119e-02,-2.868169677430947549e-03,1.945114631422595374e-03,-8.416604695777081188e-03,-4.262955934177896193e-03,-1.000747870207689509e-03,2.784302928976188944e-04,-5.038495847532150403e-04,3.884887677781722302e-03,-3.586223890171787772e-03,-2.621601737262637538e-03,-1.682463018279839809e-03,-2.064554870325645015e-03,-7.636146072896754945e-04,1.061583177415019582e-03,4.008061741995194716e-03,2.606629633381866550e-03,-1.829759258509815580e-03,-6.867597923789614924e-04,-5.622822460059845665e-04,-1.923146946551250501e-03,-2.438111960346641966e-04,1.669185364560635265e-03,4.092435028595445301e-04,2.809480373415437077e-03,-8.231590798924472152e-04,-1.072284344750635979e-03,-2.968323910613982364e-03,-8.227400124337836849e-04,-1.202854241666546095e-03,-6.496573989931310597e-04,5.292969894329609733e-04,4.289064436563110360e-06,-9.614916532744912248e-04,-1.067664632508310120e-03,-1.354312046975125706e-03,-4.050334357409175333e-04,-2.547600362755666234e-04,-8.164150564351703616e-04,2.702451280820028934e-03,-8.888609170716850005e-05,-3.746679856852262258e-04,-4.156199429122257221e-04,-4.125284998090011034e-04,3.624337772141502474e-04,-8.331736673033238313e-05,-2.438378708208898207e-04,1.752388718319117852e-03,1.149317981519924975e-04,1.894241339770536751e-04,-1.053897779667138180e-03,1.711938510355985425e-03,6.091558025216462554e-04,-4.230203831422228895e-04,5.359094954695575345e-05,-3.144121834837121897e-04
