1.000000000000000000e+00,2.322451959748455300e-17,5.388088546616416395e-17,-3.983250925686132593e-01,-2.744166060257719473e-05,8.749463866112564339e-03,-1.471706692187218189e-02,-1.839707265718210083e-02,8.416666043950536691e-02,5.127680051728515480e-03,-5.596630507646625265e-03,-3.711434740889081596e-02,-6.604886574906422732e-03,5.573789841354353375e-03,8.600895493843819031e-03,-2.649645848168056574e-03,2.751914056906862999e-02,3.490850261850419588e-03,3.369448905479610276e-03,-1.666913298989601555e-02,-1.590056154619401982e-03,3.644850629102005450e-05,4.823816202896132922e-03,3.226565097460321746e-03,1.087987388275032594e-02,2.246612668623171848e-03,3.947595465540129915e-04,-9.905330976597133408e-03,-9.212392248544355473e-04,-3.881573142143708620e-04,1.433904111803042903e-03,1.154588610103534111e-03,5.834175837702821645e-03,1.303751458065812840e-03,8.879998486733098979e-04,-6.260607386422259273e-03,-2.559378761410619082e-04,-7.773775949716648119e-04,2.163832801148954550e-03,1.625060168126768058e-05,1.986524976605463962e-03,2.039311384921470611e-05,1.151113206696145275e-03,-4.879067067824081373e-03,-4.184522182989212414e-04,-1.413982627876355118e-03,1.477781324720405328e-05,-1.094497497538646398e-03,3.484864838909937997e-04,-2.256777191268196443e-04,-5.025797164573644242e-04,-1.802382094646867760e-03,-7.199880562671159313e-04,-1.329216358561764733e-03,-3.684535075246833354e-04,7.517750927463891187e-04,-9.276367047986592879e-05,6.033082506393396775e-04,-2.236367789952096855e-04,-8.344745720177951980e-04,1.193598330039986313e-04,-5.482218059400107953e-04,-1.928413156045452083e-03,1.556889364196594968e-04,-2.261269545408675684e-04,6.894643437774590391e-05,1.273623399926471483e-03,5.479929237692867262e-04,-1.494754627950647908e-04,-5.016055570493846124e-04,2.332904001019751622e-04,9.484456877681276231e-04,5.770399420593686672e-04,4.210525709448747589e-04,-1.123940658873632441e-03,-8.596748459177574412e-04,1.064956342817995982e-04,-4.665314196679746974e-04,-2.855726495176611683e-04,-2.089060489780584747e-04
1.000000000000000000e+00,8.642854805006649345e-17,5.358569979104122618e-17,-4.283280532043851618e-01,7.524203254891532718e-04,1.066352167633032033e-03,1.088707480168523561e-02,-2.101974915713711312e-02,9.347413462427157926e-02,-1.637000654191825494e-03,3.492784698729561703e-03,-5.743583365905458038e-02,-4.752030768799828456e-03,-1.325563794489768117e-03,7.821189763896006439e-03,-3.916956947865549155e-03,2.179628900121314411e-02,-5.467303864653135295e-03,5.004254014056913266e-03,-1.722278589281127023e-02,-4.270235325655225705e-03,-8.440107381557117577e-04,2.489865676490469939e-03,1.823234695133754343e-03,1.165284169152983225e-02,-3.579224269877230146e-03,-2.600410194931394858e-03,-8.090029976631022898e-03,-1.937695854290325459e-03,-1.584610632194523479e-03,2.560022843905390786e-03,3.975146546550879789e-03,2.696997786549606285e-03,-1.413395725481292461e-03,-1.880902502432023121e-03,-3.501715136250382800e-03,-4.809606733710019731e-04,-2.054463295709823244e-03,-2.396228061387556201e-04,1.297164062572182634e-03,1.508797233221655402e-03,-1.051520947214047231e-03,-3.381521572968128743e-04,-1.245183445293759732e-03,-9.352540696882694245e-04,-1.069964003158374024e-03,-3.971609770869341744e-04,-3.523381963192972447e-04,3.988333235698755591e-04,-9.476472167028626064e-04,1.569314153364630713e-03,-1.583118850203865538e-03,-1.107407798073190138e-03,-1.274628195824239725e-03,-2.414537342003000105e-04,1.907191457964245223e-04,-2.002899271942930564e-04,-1.499820269341058370e-03,9.459185603808293241e-04,-9.702335655928090571e-04,-3.624412680703643767e-04,-1.034780981555279665e-03,-5.185625909427707099e-04,7.516767046914597577e-04,5.521623442209617691e-04,-4.652225418344753979e-04,6.444790657455185066e-04,-5.234528269054520861e-04,-3.633015813371351247e-04,-6.858293862453368169e-04,2.162295814989981702e-04,8.827410914111224159e-04,8.856572100158512616e-05,-1.682989033077090732e-03,-1.405127009663185480e-05,9.881960775299841650e-04,-6.235038352982525192e-04,-5.353152869190282159e-04,-1.351488366259386183e-03,6.688592166446260135e-04
1.000000000000000000e+00,9.280134560768667599e-17,5.056667748282617931e-17,-4.117283313695115354e-01,-6.029765811032910400e-03,1.051721928041268565e-02,6.053783252406449121e-03,-1.502287023240906488e-02,8.953323618372041603e-02,-8.257299725735923676e-03,4.953528726780599689e-03,-4.467522587502444076e-02,-2.594949007068227120e-03,2.959780170423232781e-03,4.741568719647382309e-03,-5.094371172659004597e-03,2.640735043255293055e-02,-7.258122392120750464e-03,-1.194754589771689513e-03,-1.842995509408784649e-02,-5.464707319191394741e-03,1.922673803255319424e-03,1.585749929101699018e-03,-5.468481850952756473e-04,7.937752570423221854e-03,-3.929198131571789987e-03,-1.712250606176901222e-03,-1.457545189579969799e-02,-4.611025875345372074e-03,-9.614774001274858017e-04,3.445942726957675062e-03,-6.821545529560467565e-04,7.695283003734213487e-04,-2.252475352059001186e-03,5.155516332916126702e-04,-7.416965398927582998e-03,-2.799014627168979353e-03,-8.851361123010901026e-04,2.476389146924678000e-03,5.204741314131037513e-04,-1.086217472431923604e-04,-1.534073510610512369e-03,7.388197804314183175e-04,-2.182580730518782555e-03,-1.904052823223842004e-03,-2.051217040820901491e-03,-8.503474091137000251e-05,1.295930231721716293e-03,-1.551983692097950833e-03,-1.367788839668046888e-03,-8.741663518119228071e-04,-6.329429991494214553e-04,2.186112775278973219e-04,-1.212572902347417792e-03,-2.821108010354438892e-04,2.479016004791118576e-03,-1.801994742461665404e-03,1.868139449085499796e-04,2.792057144806479115e-04,-1.280818182303054462e-04,2.973060642145184030e-05,-6.315456216801576149e-04,-2.576454206566439892e-04,6.478203301075803914e-04,-1.956432439074889864e-03,-1.275063412539787812e-03,5.589087476755623006e-04,4.693079796522166866e-04,5.734750147619902894e-04,2.186629867449548165e-04,-1.460587269437196465e-03,8.281103853219441225e-04,-1.073502784313026684e-03,-3.491480949137332570e-04,-1.340137566482272745e-04,4.040591510583858132e-04,1.153126177045592926e-04,-2.678069759628363687e-05,-2.732983886509285495e-04,6.353308353777703532e-04
1.000000000000000000e+00,4.572009181392803634e-17,-7.559442843638339507e-17,-3.927933762965298281e-01,-7.688308867600118085e-03,-7.829666893865074723e-03,1.202521100168583990e-02,-1.570684129499565207e-02,9.328892337322235162e-02,4.225255109147407068e-03,-2.482606103767827930e-04,-4.472260595404383560e-02,-6.957742600906178382e-03,-3.327667917297290074e-03,-4.415446018487557793e-03,-3.713929916585520519e-03,2.881442529217144444e-02,-3.296839600773417752e-03,8.598576469505145401e-04,-2.120698264853022180e-02,-2.659422875440006773e-03,2.204445684202270984e-04,8.230877178172256784e-05,-6.122562311041965417e-03,1.288612499290889453e-02,-4.097126249156967173e-03,1.892920613147244541e-03,-9.495585850608775219e-03,-4.831368121328410807e-03,-1.658678858729175894e-03,-3.039176366412463508e-03,-6.235226393060718241e-06,5.746959600611018654e-03,-1.723047056782622344e-03,-5.758854330961674832e-04,-4.077597497343318084e-03,-2.848612913128216635e-03,-1.151775274619248847e-03,-4.991630590596518677e-04,1.153051317933227911e-03,2.591046824930992500e-03,-7.903167700708800016e-04,2.091325582878608008e-03,-2.102388412299129473e-03,-2.230007773160575055e-03,-2.607874814256356936e-05,-5.677766728887634600e-04,4.027222723085878940e-04,-2.137935770341818750e-04,-1.163513666618667302e-03,2.055337610369361353e-03,-1.221452619373722057e-03,-2.665501974112807586e-03,-1.397373809603605658e-03,1.364154071831522735e-03,2.018779679176650906e-04,1.132898446981186460e-03,-1.519001928559282275e-03,5.763578052688199393e-04,1.082096884285448524e-03,-4.682271205356510011e-04,8.949706830726237780e-04,-6.925594830065981856e-04,1.993133047509521288e-03,9.766363494977886930e-04,-1.834439918800091123e-03,-1.088037536646568144e-03,-1.970458821205437058e-04,-1.342208082328071777e-04,-9.118163259075298850e-04,3.775906194462615596e-04,9.467769527599218232e-04,7.403502547008735356e-04,-1.331614157120435647e-03,-3.616422410172899114e-04,9.654624803398070398e-05,-3.364828450999796149e-04,7.824694801958757308e-04,5.341750970601650411e-04,8.554572233316383445e-04
1.000000000000000000e+00,-6.996965026661258471e-17,-3.887202792589587902e-17,-4.000577444368658697e-01,-5.044268225195971435e-03,2.004370074079945413e-03,-2.327215952793663511e-03,-1.289064815284038032e-02,9.723615348038743000e-02,2.014326493927153395e-03,9.688959907848277917e-03,-4.534207887089287264e-02,4.519521301368162390e-04,3.327505388967712339e-03,1.009173146972975601e-03,-5.381664265891532295e-03,2.993659676213513213e-02,-1.741641870074681726e-03,2.067196445246878306e-03,-1.753636970472359155e-02,-2.215473701137915009e-03,2.436417628887653508e-03,3.518795216750465141e-03,1.600854026390310589e-03,9.444480896001012857e-03,-1.642104280318094174e-03,8.320964023535177688e-05,-9.556821370843982325e-03,-4.432768799924980546e-03,-1.335854805246164271e-03,-1.994757087648014169e-04,1.498627037061737782e-03,6.654322460773807839e-03,-1.435518626742037385e-03,3.132575107636990323e-03,-3.734769828481576941e-03,-5.423994592372864861e-04,-8.604348963343675771e-05,1.120928329440873438e-03,1.295359635989670917e-03,2.963868957253739528e-03,-9.046913672892061041e-04,1.109570182862559774e-03,-1.868214014885810018e-03,2.895209699476903415e-04,3.715388385656890886e-04,6.837248946396592855e-05,9.754402849171610974e-04,1.430420800043236693e-03,-1.616221052121333658e-03,3.656912389223536007e-04,-2.428696741662679992e-04,-5.814350844403169813e-04,-3.964968467998336837e-04,3.146018449686781618e-04,7.884626455947458493e-05,1.577736392100578941e-03,-1.767433014346550101e-03,1.025825575235854784e-03,-2.718049234879578186e-04,4.854191861427415290e-04,4.755768724862177287e-05,-2.713271666331827561e-04,-2.180953900995765343e-05,6.532409794594330743e-04,-1.862179540277919022e-03,3.056562014678930028e-04,8.084310438576994533e-04,-1.064418155442593150e-04,6.028879450474196365e-04,-3.224154052759011044e-04,4.662713161244963668e-06,1.033719589757688866e-03,-4.459137649410836583e-04,-9.075089179584631342e-05,8.151119478975121601e-06,-3.889349432845956838e-04,3.353803502686549865e-04,-6.066138245335356738e-05,-5.445872249971278308e-04
1.000000000000000000e+00,-9.343290110907569820e-17,-2.271924647029196174e-17,-4.332557873122321324e-01,-3.806316918461688341e-03,7.351925969772341030e-03,6.274023632993118958e-03,-1.354076920513382597e-02,9.140523663832868240e-02,3.429323931912735962e-03,5.352139383068775166e-03,-4.888121883894738090e-02,-2.041146077977542585e-03,1.994147798932492145e-03,3.883244624744760370e-03,1.149971826538691505e-03,2.757223754320211467e-02,9.906189749548277752e-04,-1.483968765318914151e-03,-2.221591150857130104e-02,-2.027834692168669229e-03,3.446168291009465978e-03,2.555381450562533262e-03,-1.914410937198452595e-03,1.143905930521549839e-02,2.887033900429347624e-03,-2.126858774714190936e-03,-8.330740082001417482e-03,5.869406718967580538e-04,-1.350276065884793795e-03,-1.239427374576493931e-03,-6.016336179482089513e-04,2.618501066384549842e-03,3.585996666769000404e-03,-7.251685590880537326e-04,-4.360251777978781107e-03,-9.012436801570544069e-04,-9.131335309958337832e-04,-1.243523753647715700e-03,8.387197717105279770e-04,2.017122476363990020e-03,4.470647960315538255e-04,7.592976370084704180e-04,-1.012710733617448906e-03,-2.612000988126494754e-04,1.056180929581193367e-03,-5.514875849880526010e-04,1.141001445505298445e-03,8.493133463911587896e-04,2.198796100707815608e-03,7.887657454125053492e-04,-1.992076083616888330e-03,-1.033175249867103896e-03,-1.902410563549521686e-05,4.232071157990904115e-04,-7.279362719382390622e-04,-5.908346941734287424e-04,4.828420556335818575e-05,9.844622516509872337e-05,-3.205025476012309232e-04,-7.024017174415871090e-04,-4.845222121383034451e-05,1.137416000551402274e-03,-9.909526918824552132e-04,5.224111880774200351e-04,-3.971755507346658165e-04,2.258375320464546900e-04,9.504640063559653814e-04,1.598748366746432039e-04,-9.941847701023788465e-05,5.736222861273839162e-04,-3.971035287630145434e-04,-6.184747688559426044e-04,5.348294578717113692e-04,1.990526165098314851e-04,2.120838136578325525e-04,-3.326455204443009206e-05,3.155551184135531838e-04,-4.222968953672346835e-04,6.579457814980206511e-04
1.000000000000000000e+00,6.897449732614960690e-17,7.729008204631071514e-17,-4.143404014486092302e-01,1.683402970293597714e-03,1.010116102679877760e-02,-7.851808503782553919e-03,-1.513749470666249201e-02,9.778695512793640632e-02,-4.381024844059728217e-03,2.493931417073407507e-03,-4.960651422518833759e-02,-7.072020139561287048e-03,-6.778511389620422165e-04,8.436003585949833003e-03,-9.651187616543844064e-03,2.832121276234282614e-02,-2.258737825556506214e-03,-1.009197244101797024e-03,-2.375640778793187968e-02,-6.435427153269492224e-03,-1.841097193030724957e-03,1.924477742067439790e-03,-1.245348784677208264e-03,1.077518662561150614e-02,-1.585891155139633859e-03,-1.020974554067988335e-03,-1.026560513412415332e-02,-2.978810234944484145e-03,-9.338713513651827891e-04,3.674603160055793950e-03,6.000584540087664474e-04,6.842725258709901615e-03,-2.972533494511290283e-03,2.295399899947669822e-03,-2.325795689311219942e-03,-2.821554204118872835e-03,-2.930474250491898027e-04,1.298219166378393680e-03,2.780417494172738625e-03,2.132480853107716380e-03,-9.452665461353911957e-04,6.866239281820802698e-04,6.676101942725756874e-04,-1.467580942794013878e-03,-1.528319737995830234e-03,-1.095853178523840824e-03,9.606620522868443814e-04,1.944288890278552447e-03,4.685031998077508536e-05,-8.880502582567927246e-04,-5.438805250081587769e-05,-6.978081101824426622e-04,1.136480085689382065e-03,-1.888225206250754209e-03,3.759282880753725127e-04,1.055505591400667572e-03,-8.956279262060804413e-04,-6.387325987571051316e-04,-9.989092787281873137e-04,-8.390767998343691067e-04,-9.657421406687276267e-05,-1.313770759623308611e-03,-2.896933177400029752e-04,1.293710825528755380e-03,-6.936211141854706002e-04,1.933311913669276307e-04,-8.431598469237879456e-04,-1.379315611171312442e-03,1.106522084968663807e-03,-4.606889543123521822e-04,-1.045188822166826870e-03,5.180663383828646665e-04,3.031321000451266535e-04,1.737278168153663877e-04,2.848092315191689790e-04,-8.496768764933808598e-04,8.815608831561879202e-04,-1.304503289547729369e-03,1.011622139407749666e-03
1.000000000000000000e+00,-3.270003991473329339e-17,-8.909109787230028738e-17,-4.096713598802829148e-01,-6.844291976789105073e-03,-8.064953754031998004e-03,-7.028846303420589053e-03,-2.881736512001231362e-02,9.387374184511913799e-02,6.101038001396261829e-04,-3.204677079472493216e-03,-5.220358086400793407e-02,-5.268733270389474102e-03,2.852433369535888139e-03,4.585521740262555636e-03,-3.806061366988171962e-03,2.807374242282235921e-02,2.952541962322841572e-03,2.243568199159152315e-03,-1.792815761035105801e-02,-4.391625960087919452e-03,-1.240146444840824680e-03,6.040511775976027149e-05,9.841021531270784453e-04,1.019083872779474181e-02,4.471711731285606329e-05,-1.908338856061838533e-04,-7.717961424191366673e-03,-1.149199661254070651e-03,-8.946542874031555717e-04,1.162600190177027299e-03,2.753746656913134299e-04,5.528218779970862744e-03,-2.390834851201212048e-03,2.059114488021234445e-03,-4.118758823114469954e-03,-2.520782922578164963e-03,-1.149557930221105926e-03,1.972630848824290760e-03,5.990861391266124420e-04,3.860535030513955954e-03,-6.708766712948737115e-05,2.674058815780232202e-04,-1.646711827351530957e-03,-9.177131182146275540e-04,-5.668821038322745904e-04,-1.018867758659433359e-03,6.617120946091230088e-04,2.253277696531970700e-04,-5.963021600396498784e-04,5.017432144008157017e-04,-1.311465326949597760e-03,-1.743964613165809117e-04,-4.309615274642929965e-04,-5.456678904351927074e-04,1.433417119908177769e-03,1.059023215594485923e-03,-1.008622681923994520e-03,9.246400122704886721e-04,-9.573154078023892203e-04,-9.187931655310277923e-04,-4.179749161086829929e-04,-7.148677127710026998e-04,9.337246071389673904e-04,4.736003851835667700e-05,-1.209525753115182119e-03,8.832996981802803413e-04,-1.971700389461751265e-04,-3.348349494621280596e-04,-4.086072477577951145e-05,-1.464842761970063922e-03,6.490488958730021357e-04,4.951061149841127660e-04,-3.056898884380604181e-04,1.346373302906471565e-05,2.887557148980610198e-04,7.048805349916375390e-04,6.448198607576661329e-04,2.293258247072377535e-04,5.598979557166962762e-05
1.000000000000000000e+00,-1.395803316753304366e-17,-1.610542288561505180e-17,-4.221153075724620729e-01,-2.365633259401296248e-03,7.333223383920671121e-03,-1.504387106913166730e-03,-1.820445568911882930e-02,9.088566700925301833e-02,-1.055272843050283210e-02,-2.907479181404464506e-03,-4.242824857581870002e-02,-4.993541345405116613e-03,3.136854513230846395e-03,6.214142159373977747e-04,-1.743821770660571382e-03,2.702982600992762802e-02,-2.993966687489065491e-03,-1.591085280102650821e-03,-2.258972319258020778e-02,-3.757697562263920699e-03,3.009431975530858913e-04,2.111484888071580527e-03,1.383302500445386619e-03,9.036879650494716518e-03,7.252476977164234182e-04,-2.827078781227337391e-03,-1.088286471997131424e-02,-6.658278189238216790e-04,1.133984831186567697e-03,-9.590237851621965810e-04,1.995428550123241277e-03,2.629346269807687764e-03,9.568701105006128561e-04,-7.611227794731172721e-04,-4.695474222742712124e-03,-4.404599719578319058e-04,6.593360881954832015e-04,3.035963823851178171e-04,1.802417959888222027e-03,1.075117381700585066e-04,1.947412085159350257e-04,-7.616867222977253453e-04,-4.369812890221366937e-03,2.429099745390179803e-04,8.058237599307103722e-04,8.192398845223256443e-04,1.988952810503998437e-04,-4.410126360290700267e-04,8.603767490792550493e-04,-9.310623455629214555e-04,-1.809596063168155940e-03,3.996725346768568304e-04,3.811187064195633136e-05,-2.876426499321193620e-04,1.987710789391452983e-04,-1.106251508255960041e-03,7.193187148631603528e-04,1.318528428818369557e-04,-6.493008398987250122e-04,-7.904550508478284910e-05,1.709240649912124768e-04,7.410813689650732174e-04,-8.195650112773186693e-04,-5.357615633036058502e-04,4.510050893327613854e-04,4.984360749762247692e-04,1.052062783190568264e-03,5.509881013321157438e-04,-6.475137835986279934e-04,4.785480112265161085e-04,-8.166383959123266418e-04,2.865012166894492481e-04,7.827238019754936436e-04,1.572839552623141071e-04,9.834180963777148458e-04,1.569376173931391139e-04,4.383048922002024815e-04,1.179039471680584129e-03,1.543478997829262451e-04
1.000000000000000000e+00,2.871314762404228455e-17,4.536677324598681416e-17,-4.067935810045497647e-01,-2.071189215979700026e-03,5.883797887270552675e-03,-6.700545468298766544e-03,-2.343686398405877419e-02,8.796439924869167704e-02,-6.883135595289441300e-03,-1.279699660059955939e-03,-4.523869647418642115e-02,-5.190890276296315775e-03,3.593318356430113148e-03,4.737596659506869315e-04,3.548477826836844511e-04,2.662785019547652537e-02,-4.634491721399471541e-03,-8.102057698325381427e-04,-1.987449993445311244e-02,-1.987249015781564383e-03,2.245995683194639946e-03,2.178059574316822003e-04,5.936709539907576196e-04,9.569048320501986199e-03,-2.198677481189159383e-04,-1.330969927628775432e-03,-1.154947529694212022e-02,-2.791064242729837642e-04,4.497225859610006426e-04,7.468392780015507175e-04,2.011086542163935745e-03,4.077979752769652841e-03,-1.893761208748931217e-03,-3.357554810918585435e-04,-5.275208694058498154e-03,1.341394217930380866e-03,-7.202911215743272848e-04,-3.481323801210394831e-04,1.649387505152919917e-03,5.118739406787888068e-04,-1.698782438918692433e-03,-2.773525974008046843e-04,-4.888623387747593509e-03,2.873255365395652769e-04,1.810550783887040528e-03,2.560154741269172053e-04,1.180040231398428452e-03,4.393542889220481600e-04,-1.520827818799232992e-04,-3.898875861355314030e-05,-1.602892446849944709e-03,1.259864727616845760e-03,-9.527691640095208470e-05,7.455330659290575071e-04,1.266261582241060566e-03,-1.168596471347085755e-03,-8.290721611315933449e-04,1.390325651286657832e-03,-5.280297988496709385e-04,1.060526568972962064e-03,4.833633641197622823e-04,-5.732581540911040860e-05,2.084365184747725497e-04,-1.416134146867319837e-03,-6.212738675507509505e-04,9.355563916986402509e-04,-1.083404395955470719e-03,4.656512626369570815e-04,-6.998597073392921145e-04,-3.390824034026207598e-04,1.182546333792740739e-04,-5.105125942052381486e-04,-8.709541566802668066e-04,-2.941820529264682041e-04,3.924382590618581191e-04,-1.957594492466754172e-04,-8.029652839586776916e-05,-3.925947343607558149e-04,-8.580375267443265128e-04
