1.000000000000000000e+00,-1.369146242269736952e-17,7.778094603323781706e-17,-4.656666226207612502e-01,-1.452860140794559780e-02,-3.809374647060364411e-03,-9.102600235606645926e-03,-2.532360201912106992e-02,8.722143043051069911e-02,-3.262596662931846990e-03,3.074437853058378887e-03,-5.725113409918287932e-02,-6.497037300436079438e-03,7.288512953302437453e-04,-5.616273547789689229e-03,-2.388117062735919689e-03,1.882094938062072939e-02,-4.067512428835990713e-03,1.196260086455525236e-03,-1.689151848049573121e-02,-7.254590626681723872e-03,5.480846617573570563e-03,-6.220215870351808278e-04,-1.820083969858884510e-03,3.669548645704997624e-03,-2.272575864713984213e-03,4.716800668501253645e-03,-1.188172994456009393e-02,-5.939517937740719337e-03,9.358722283161645047e-04,2.708887505896873538e-03,-5.212592672775168958e-04,1.392240142743145746e-03,-2.358152814314183870e-03,-2.923406734924193905e-03,-2.976424214109693166e-03,-3.811581452482462606e-03,-1.073507731181593807e-03,2.528456076346046345e-03,1.261343547014020941e-03,-1.511717818952927053e-03,-2.510148601163003732e-03,2.124799331320144195e-03,-7.503331550318132880e-04,-1.453283177509247627e-03,-4.484660571450674446e-04,-6.200674600412659843e-05,1.716809747761794238e-03,-1.930132519636900117e-03,-2.030425635165041421e-03,-9.108868326819103680e-04,1.304440233959044005e-03,-2.627003765574393961e-03,-7.969537718272347044e-04,3.508873629078997254e-04,5.202139598952774686e-04,-7.590815462078275488e-04,-2.311236628392376695e-03,-2.362936430527420948e-03,1.317831982248252130e-03,-1.667669863930185516e-03,1.287377981588729763e-04,-8.872609010761376000e-04,6.324005141037198578e-04,-7.964374000546361109e-04,-6.289089904096994196e-04,-1.595307865914334178e-03,7.117780389983318409e-04,-1.748570149982861489e-03,-5.609047975035551465e-04,9.502016911475310711e-05,2.094329258268715034e-04,5.011183539596007199e-04,-2.947373905492145916e-05,1.232083521554762785e-04,-2.137011127058843177e-04,-7.471859686811340405e-04,3.015571880058109719e-05,5.250474590607715495e-04,-1.541460083868541428e-04
1.000000000000000000e+00,1.861334612854991817e-17,-3.240100992747578623e-17,-4.601872564506290231e-01,-9.029660167044564062e-03,-7.855788474203515698e-03,4.253158675658696292e-02,-4.208085120355474495e-02,9.052548679537930632e-02,2.848001608953068704e-03,-4.074635153124537580e-05,-5.650679566624938754e-02,-1.770549305272942292e-03,-1.256622051382955997e-02,-6.541723103885062167e-03,-8.210359576489259514e-03,2.490756983950217010e-02,9.238091035770878154e-04,-4.246431910295110287e-03,-1.251048259059761060e-02,-4.895774240447528514e-03,-2.894442352686146889e-03,1.022193114271279088e-03,3.861171557714557744e-03,8.609708958419871883e-03,8.556213624012003974e-04,-4.125740018368683013e-04,-3.205536505272588675e-03,-3.529091189660321561e-03,-4.925087549476472003e-03,1.600885630379134767e-03,4.725335037715250840e-03,8.091113633746711831e-03,2.525905481939735246e-03,1.400314281822528798e-03,-1.067302859578828168e-05,-2.496491749786773889e-03,-2.152306924149348290e-03,-2.459420693860472473e-03,3.543101988150895200e-03,3.516907084310320983e-03,3.151424786441309211e-04,-2.411211808113831838e-03,-1.535987497863727401e-03,-2.417053601272923710e-04,-1.744234159750390539e-03,-9.817977621373514575e-04,7.393727426194692497e-04,1.219335851671866271e-03,-5.306950772898098335e-04,2.739301777688221955e-03,-1.274668117399252118e-04,1.401381112283068035e-04,-1.038775541567767656e-03,6.323639857248675514e-04,-9.332201289557334745e-04,2.372248216071489238e-03,-6.561971380535353655e-04,1.093645663479750818e-03,-6.120874951402327524e-05,8.767818303412786788e-04,-1.186377139308537757e-03,3.170090613025188203e-04,-1.077599413440055080e-04,-8.671531403481653371e-04,-1.109506044255515606e-03,-2.292675860346257330e-04,-8.892752701232415095e-04,-6.086889569017924200e-04,-1.094856762649347275e-03,8.528129678509039063e-04,-2.828721639729330352e-04,-3.957542604610340400e-04,-5.249559902332276412e-05,1.140560209799605331e-04,7.960356178893817540e-04,8.813601999569928085e-05,-2.220355012003166068e-03,-9.600981095873762240e-04,7.357915698527778563e-05
1.000000000000000000e+00,3.665291394886778582e-17,9.774110386364742884e-17,-5.787389138132177369e-01,-1.435432736427791067e-01,-1.652269646178715912e-01,-8.078399285250868755e-02,-6.505286114651610829e-02,7.628259357195489587e-02,-1.126404966070513741e-01,9.290971866591966888e-03,-1.265521739062989807e-02,-9.601623705413469059e-03,-6.555096405019961159e-02,-3.300315445483218563e-02,2.255458539001535534e-02,5.035450357601050503e-02,-2.299078636612663165e-02,-4.004580456780328784e-02,-1.283485780044780339e-02,3.463123557561886660e-03,5.486516804428008022e-03,-9.794949100190552746e-03,-2.009349898424991551e-02,8.654004626447282800e-03,2.772700023810915210e-02,2.255339282813007690e-02,-6.462679056432606671e-03,-3.188814538108167285e-02,1.433206830133146488e-02,4.796709443314790280e-04,1.624653467602528087e-02,-1.454488040165242274e-02,-5.359784200705710114e-03,-3.981911295971276438e-03,1.730717447416443844e-03,-4.334353058135200637e-03,-7.412799092085343121e-03,-5.447302742549917608e-03,3.483559309672404803e-04,8.439165424724053011e-03,-3.555276173228502949e-04,-6.719330402538949360e-04,-1.478334330524868744e-03,9.838563964753219409e-04,-1.646335316768567301e-05,1.471465233971333770e-03,7.678402035840586762e-04,8.049265882604730513e-03,1.289522957594511259e-03,6.009592874423031177e-04,-1.734227998692702832e-03,2.122604803282183983e-03,4.676088479006583649e-03,2.597003801300613608e-03,5.015273632929214027e-03,2.074795782808901406e-03,3.615036962222248351e-03,-2.258946029696137867e-03,-4.463172742866995842e-04,-3.541287690840898110e-03,-1.815833071514421108e-03,-3.017376391177043881e-03,-3.258549927896469203e-03,1.985996852680163311e-03,-1.938423803641385525e-03,1.638925011885806419e-03,-5.626648533406997978e-03,8.227356298411780218e-04,-9.047811546685606294e-04,6.329617949897134097e-04,2.367366068157529188e-03,-6.005679804921138084e-04,1.031879981745362717e-04,-4.838542990366654175e-04,1.896415793091824889e-03,-1.604621232383854432e-03,-2.286195181366882864e-03,-1.079460450602160370e-03,1.422319174930285982e-03
1.000000000000000000e+00,9.382405762467195780e-17,3.424235679732553179e-18,-4.732060622735210775e-01,-8.688479368471667061e-03,-3.427998993460201500e-03,1.668264622887184051e-02,-3.248513091492301330e-02,8.157185811079825655e-02,1.803477987670254771e-04,-3.656097123777519563e-03,-4.839034332362991686e-02,-1.207291920298453163e-02,-8.253723602460565079e-03,7.375299071146730959e-03,-1.343393543708923388e-02,1.830712658725133085e-02,-6.173506701799588541e-04,-2.021087424973593179e-03,-1.164876435043995552e-02,-9.499128187841271095e-03,-4.490299076149504784e-03,4.920231127905977213e-03,2.182236602371127095e-03,6.313881779365627944e-03,1.493984982848789835e-03,-3.365683633285805262e-03,-9.073000129124981009e-03,-8.584525819086691670e-03,-2.330451982695400624e-03,-7.233643453271520682e-04,2.525218282057904457e-03,8.050128038965995939e-04,1.010913001517504224e-03,-2.490402869558168159e-03,-3.671672780757191060e-03,-4.794386424045751077e-03,-8.606790319878410232e-04,7.415284103421811114e-04,7.569967474148964811e-04,6.657012841036097665e-04,1.644477091134785682e-04,1.152349121552494627e-03,-1.540177591573899238e-03,-3.061869699751888427e-03,-1.623488792277718229e-03,-7.868199095336647088e-05,1.965667349536751908e-03,-8.302268360870563484e-04,1.038987226469555028e-03,1.244476020383507167e-03,-5.753483982019929124e-04,-2.528799177541024394e-03,-5.890458170672902054e-05,9.311578229222375715e-04,8.187717484388819808e-04,-4.255411480866775611e-04,7.022221893407734877e-04,1.912527850788972280e-04,1.218773953193098272e-03,-1.200473755853413791e-03,-2.074082450893751251e-03,-1.304192697706571796e-03,3.569119822790364424e-04,2.409816382152582862e-04,9.108555443382078832e-04,4.641450622950586062e-04,9.079980604571018113e-04,-6.553908842188753631e-04,-2.341715823606274182e-04,-5.496330719392044858e-04,1.465929161542381956e-07,6.241937847014416207e-04,1.306978613968843303e-03,4.669847712198594452e-04,5.881536621839657600e-04,1.220542483048053946e-04,6.537814821164624011e-04,-1.468698174402394922e-03,7.151633700110539109e-04
1.000000000000000000e+00,1.220535733419912827e-16,9.021351073103704310e-17,-4.418354055071452291e-01,-5.968674100580725374e-03,-5.541722178146617911e-03,1.654652475481904056e-02,-2.397416770666519273e-02,8.573980864933263002e-02,-1.215920900568500003e-02,1.306103943265175121e-02,-4.239504855883955564e-02,-8.748883866097525996e-03,-8.573261185295224032e-03,5.111332958386158309e-03,1.913352807229413196e-03,2.649856121242223986e-02,-1.398303127601784046e-02,-3.496458500585172195e-04,-1.087600990140441884e-02,-5.982878564810538034e-04,-5.214734201909174659e-03,-4.808349873530464065e-03,-6.110236604919950078e-04,1.222009974571647978e-02,-6.513256314302680490e-03,-4.050863612107503064e-04,-7.738896439286022805e-03,-2.345152189368965474e-03,5.922078940043835199e-04,-4.023905105386191457e-03,2.509646036628476219e-03,7.142100802576573093e-03,-3.758322276127902799e-03,-2.001168170723793827e-03,-5.029711882717986457e-03,-1.214861544085747209e-04,-4.866648523268414712e-04,-3.919229961822622184e-03,-2.934510995550339415e-04,3.537952895958555201e-03,-1.948312121504263902e-03,-4.858623954353937305e-03,-1.312256721755529400e-03,-7.505324551185728636e-04,2.793556861695957200e-03,-1.290533291885684200e-03,-4.158771119088007376e-04,1.375884411217990176e-03,3.603856286851713723e-04,-1.731594395671765679e-03,-2.461970471535386215e-03,-3.306050146400644259e-04,1.015872173365634477e-03,-1.402693411941836757e-03,-2.329051718428006012e-06,7.053003156049619370e-04,-9.793025121380488033e-04,-2.264633733853751800e-04,-1.493275178278062956e-03,-1.244817512842632135e-03,1.638233875675841958e-03,1.812356992322655680e-03,-6.014266416023000003e-04,3.669419175552313616e-04,-8.421523480225588882e-04,-4.391566385879887031e-04,2.171539994212935666e-04,-1.798261390247498379e-04,8.141670960037536387e-04,8.209703709900353994e-05,5.671957080467510516e-04,6.607634394909926191e-04,-7.638362209956944511e-04,-1.285858861711509406e-03,-6.880506592343718988e-04,-3.695145655459237716e-04,2.736565199531756725e-04,1.284726988184247244e-03,6.114459901977425515e-04
1.000000000000000000e+00,9.015660404525035677e-18,-2.764802524054344356e-17,-4.505361157214642365e-01,-1.243225550310287329e-02,-9.864194543100796714e-04,3.985477630836094590e-03,-2.054748501392820309e-02,9.296870432879500434e-02,-6.443606483189220566e-04,-1.147804333321482233e-02,-4.413156244158832758e-02,-4.845761131451000771e-03,5.486081294022593239e-04,-8.190970322658542788e-03,-5.956993610796689972e-03,2.236950941040029631e-02,1.612400151403018322e-03,-4.959787020232957894e-03,-1.787280236800634428e-02,-7.127480841447627127e-03,2.589008698728685869e-03,1.232581606012086387e-03,-4.547598344362274725e-03,6.591080729961044764e-03,-1.827463753489838634e-05,2.221805024926195530e-03,-7.426358329793445248e-03,-6.987046892460797333e-03,2.848745884668084198e-03,-1.657181871575299321e-03,1.660338552742633266e-03,3.567941896542563100e-03,1.547557288329613843e-03,-8.160868140784182214e-04,-3.868562364793090569e-03,-4.472677582363250061e-03,3.103185212661133986e-03,1.477407341603008926e-03,2.115536929791997627e-03,2.828797876780346000e-04,-7.882410391548535849e-04,2.935779455657156877e-03,-1.354785726710200974e-03,-2.884356064632700480e-03,1.521266366992282985e-03,1.762148621594746651e-03,2.361481399693637039e-03,-6.958275986254057466e-04,6.487799494664063657e-04,1.011343783842533900e-03,-8.156288902782820758e-04,-1.913728621656096132e-03,1.234472510786358652e-03,9.040890575572859333e-04,2.051253516574578963e-03,3.167470457397396138e-04,-7.154975138207284209e-04,-4.918796654951619867e-04,-1.353562569367452919e-03,-8.941727808787782415e-04,5.959523646119986497e-04,-1.006124878621059160e-04,4.592431965640981898e-04,-4.882905525958368756e-04,-1.941965026443805132e-04,9.506494907032552626e-05,4.085271688835569875e-04,-1.500607158632834021e-03,7.443321659723995082e-05,1.798645895101196046e-05,7.840695519753471338e-04,6.267685678144701254e-05,4.158016714762273858e-06,1.433562348665942026e-03,-7.092206583151036995e-04,-2.732265862130106994e-04,8.383503684286622206e-04,-2.760430834028220967e-05,-1.757956163374517445e-04
1.000000000000000000e+00,1.080525080789829258e-16,-4.598666294328315966e-17,-4.410157851218740599e-01,-2.152819694623545402e-02,4.005675894467985998e-03,5.169525294296449525e-03,-3.878401291416846974e-02,9.368012867673115862e-02,-2.706229096275506764e-03,4.669874990035903159e-03,-3.238738914152623077e-02,-9.634772502416562995e-03,-2.367591858884978383e-03,-6.858606661553166145e-03,5.968993147023067677e-04,2.691906183868549712e-02,-2.755641810377576321e-03,3.670371816406517006e-04,-1.572653749485575930e-02,-4.630153718310941677e-03,-6.256466489690484150e-04,6.767813143098308721e-04,3.756026359832605101e-03,1.056789749496145001e-02,-3.776419727892378359e-03,2.426247750235024144e-03,-8.879011113856357523e-03,-3.420169497875003191e-03,-2.541430327965053457e-03,-1.521406006162250284e-03,3.878043708299246800e-03,3.605704709000698369e-03,-3.669492794478310289e-03,2.079963411673358808e-03,-2.875768055084787760e-03,-1.627843019155422602e-03,-1.852751218265452724e-03,2.571908904893667838e-04,-1.155895472445523341e-03,2.479354673313370356e-03,-2.999109278260725028e-03,7.489745255936889213e-04,-1.572065936611645107e-03,-1.814072367672359912e-03,-8.294699785265360545e-04,-6.771404144302870833e-04,3.337669116741269135e-03,1.420613808910406147e-03,-1.953911831871641899e-03,-9.962015845899764143e-04,-1.196042884614031791e-03,-1.926291713920550504e-04,-7.088039617405605996e-04,-1.218643231585327027e-03,7.073766828244853339e-04,1.162595250047841582e-03,-8.320500854993602815e-04,-7.106225792577312459e-04,-4.617344996610091767e-04,6.742159745267606481e-04,-8.680961108999622050e-05,-1.557630675164564400e-03,1.713601760724508486e-03,9.772967719200833028e-04,-1.477976344064373549e-03,-1.480979371421517780e-03,-3.483823147414232988e-04,-3.110614086539228301e-04,2.979188723955881048e-04,1.769737777827514271e-04,2.143816270112975709e-04,4.285837054672046590e-05,9.597687221402698404e-04,-4.024211920899303623e-04,1.242796642660496439e-04,3.151644677277013981e-04,7.453942792844088852e-04,-9.664837498496491389e-04,-3.966664993253031101e-04
1.000000000000000000e+00,-1.291497794730539133e-17,-8.874907922763705365e-17,-4.469271344921981748e-01,-3.862390608544315901e-03,7.250422795609464018e-03,1.807197800039253566e-03,-2.570317939851240324e-02,8.386245160979147184e-02,-7.884049983774595385e-03,-7.599685048605544840e-04,-5.630292258509726061e-02,-8.368090441994515544e-03,-7.085990674350267160e-04,9.585732425488394104e-03,3.597269150066811460e-05,1.897255106839636565e-02,-1.571768514701399203e-03,-5.328445153537828514e-04,-1.260215330855029778e-02,-3.652962965172071221e-03,-1.909501384373513133e-03,-5.023522820562715749e-03,-1.601644469327633121e-03,7.841629842207953685e-03,1.715375525905794222e-04,-4.842588409241087299e-03,-4.067092880399169816e-03,-2.572881082734567847e-03,4.617803610018154231e-04,1.305289146327488379e-03,-1.630774818343329498e-03,3.178019347192077414e-03,8.748196672654674766e-04,-4.130966909387264949e-03,-3.114902603756864504e-03,-1.147984592921451200e-03,3.443150965559990759e-04,1.748006005196337150e-03,-2.710182637878047568e-05,1.517612163359825230e-03,2.490885126769019301e-03,-6.602949372899454905e-04,-3.193042280641912589e-03,-1.929169227765726094e-03,-9.337829693562012094e-05,2.015869066803077387e-03,1.064394604624527285e-03,4.498367238523105099e-04,2.006208282821981322e-03,8.816201211572464319e-05,9.737882261988716533e-04,-4.257433060108287300e-04,-1.072044108290443097e-03,3.559402939522181546e-04,1.204477996815702702e-03,1.011192689562982619e-03,1.370053626179477393e-03,6.685538140513331586e-05,1.493921311361337263e-04,-1.072290773617847972e-04,-8.280697630270338798e-04,5.234232876536375694e-05,4.353426050669129892e-04,1.009230152799363289e-03,1.129802445875302021e-03,1.601111674687710328e-03,-1.558483402104701362e-04,-2.477144225832706294e-04,6.158514718086062587e-05,-6.601919734545299515e-04,1.021150363152306152e-03,9.360788742448312777e-04,2.915762320720530231e-04,5.444904541253739287e-04,-6.916742663858267866e-04,-3.828864723777756010e-04,-4.097672225926499417e-04,-7.787939207861764275e-04,1.472389027571815382e-04
1.000000000000000000e+00,4.504235043589858061e-17,1.016670195553139333e-16,-4.867364242667946983e-01,-1.172877248366780735e-02,2.029616769179388297e-03,-9.100948318755195179e-03,-2.966388738104057052e-02,8.311916688655034136e-02,2.602658258501591975e-03,7.743142328641846976e-03,-5.478610648751897072e-02,-6.520850093695912050e-03,2.557385158298428312e-03,5.217947567402909936e-03,4.306260063804101014e-03,2.415370088515766261e-02,-7.632856870962377019e-04,1.814516942955056228e-03,-1.752427427242015529e-02,-3.077124222193802511e-03,1.835062143748317654e-03,-1.110834707827191604e-02,-2.073973999150580203e-03,7.527687648122617127e-03,1.310656258676284815e-04,-1.213653091705049454e-03,-8.438210797783538691e-03,-1.091772314587291298e-03,6.320665380600934066e-03,-4.803946410003404402e-03,-1.910493951112990103e-03,4.222134253747446449e-03,-2.093251474841232272e-03,6.720498322902503660e-04,-1.546279040139085644e-03,-3.619210476364032730e-03,3.532419073843001776e-03,3.664123122614214062e-04,-6.816519870780016069e-04,-1.846798245798076784e-05,2.703604398619010598e-04,-2.151180893112137211e-05,-1.833856236077645524e-03,-3.316429846383233543e-03,4.958740108866907352e-03,2.616410394881616124e-03,-2.520707980840962339e-03,1.741311418811881387e-03,-3.420844897040145214e-04,7.224784905360702360e-04,-3.638389651430482810e-04,-2.991760280221001343e-03,2.025332143745938677e-03,1.434549694938688650e-03,1.292110388035357495e-03,1.685036443847035296e-03,-4.562808462553840077e-04,2.047979777133193745e-04,1.962791023925691478e-03,-4.997519024365302273e-04,1.049252383536691856e-03,9.409778698298295425e-04,1.492969238702717555e-03,8.820066641113292550e-04,3.644572204201459455e-04,1.944388487576899555e-04,-1.266683247216195650e-03,-1.192404530014539788e-04,7.140944340019509924e-04,1.117657225943744599e-03,3.433401823970826886e-03,2.705924821841282921e-04,2.619040495239524625e-04,1.192390515942981575e-04,2.591138960598812400e-04,8.095350991205947687e-04,3.879495067122537620e-04,-1.416961044448123352e-03,2.693491183444963652e-04
1.000000000000000000e+00,-2.481533036607973305e-17,1.336210096635062525e-17,-4.892330416728250531e-01,-3.073547654266913908e-03,5.387562693484721291e-03,1.463431121360554005e-02,-2.627204859280543939e-02,8.796726660113933505e-02,6.226862733385246738e-04,-8.016557471384445910e-03,-4.371841212968063939e-02,-5.029680108578371903e-03,-1.898091592946836567e-03,-8.748131700881844885e-03,4.671630964655810493e-03,2.482793463193387964e-02,2.985242314985988611e-03,-2.395122514370265528e-03,-1.970941416208472907e-02,-1.544958860210550065e-03,1.153794911483712379e-03,-7.296276187004993065e-04,6.418204972039052818e-03,6.600025043796902552e-03,2.686100604327676302e-03,-2.383297922609075876e-03,-1.189119696207759785e-02,9.793815769926002713e-04,3.023783281774885916e-03,1.073058686698256632e-03,-4.048318558352698138e-04,1.608475015636844302e-03,3.039786649270733148e-03,5.550370538014516618e-04,-4.273768194225510512e-03,1.526439490389689237e-03,-1.153885169804352764e-03,-4.134716878211337613e-04,1.046831861609428789e-03,-3.212408797595979644e-03,1.717717099475116627e-03,-2.023906125931325926e-03,1.106181550495038388e-04,2.370052221303422353e-04,2.147496887741416442e-03,-4.535264523017324117e-04,-7.032221297622333583e-05,-3.704123174595491306e-04,2.859086159089206918e-03,-1.989610699597546724e-03,1.956630858529808011e-03,-1.853355142064236024e-04,2.250417688613320227e-03,-1.784669079681828802e-04,-3.398212424200337789e-04,-2.020321135598277234e-03,1.052181135221756658e-03,-8.162109853246693155e-05,1.251882681329709399e-03,-3.402585519060093589e-04,7.329128862068408270e-04,4.715626509458733444e-04,-1.423929663176932200e-03,-2.066647838698998016e-04,1.362575588034581299e-03,1.082451679151537642e-03,-1.119458184858032569e-03,5.900335879906189022e-05,8.733780415769166723e-04,-8.021969953256788389e-05,6.348140198472198258e-05,-7.621375045448554103e-04,2.010650825680215933e-04,2.092092270442780406e-03,3.773891414038647472e-04,8.575310965652422116e-05,-1.507516874416916998e-04,-1.767998104042263908e-04,3.309389932433521708e-04
