1.000000000000000000e+00,-4.375141034686174659e-17,9.239428272008071864e-17,-4.054139210521508496e-01,-6.367437806970842676e-03,4.659732461166698342e-03,3.990121479958847091e-03,-2.526225459074386490e-02,9.614792449970033239e-02,3.598004317125568126e-03,-2.105351509839156938e-05,-4.986513453670097379e-02,-3.362695406200119728e-03,-1.455106601607343434e-03,6.191610381778598488e-03,-8.198962835153696810e-03,2.706162121757228062e-02,4.717220239749051608e-03,6.685919211743808488e-03,-1.826853628437809587e-02,-5.572732755471682987e-03,8.046520446178452189e-04,6.507981407876318363e-04,1.946493587867690602e-03,1.433188454321579312e-02,-1.328339764722757770e-03,2.403429582253605035e-03,-8.364128427105694749e-03,-1.895956489054874362e-03,-3.781807052868723599e-03,9.845937639944737745e-04,3.117539244610243853e-03,4.598263504564534254e-03,-1.981374011477313613e-03,1.181869450681512397e-03,-3.292687253416577524e-03,-3.026806110153904168e-03,-2.119862968423548519e-03,-3.581126751149572271e-05,2.938533670679637812e-03,2.896077936111005925e-03,-2.538535625359854362e-03,2.280292065118609459e-03,-1.097757602611207665e-03,-1.341668400341226603e-03,-8.758279446472239712e-04,2.828900166866272830e-04,6.552274003158797084e-04,3.027518464448273119e-03,-5.786508738424733138e-04,7.535419138426287808e-04,5.926367534575807325e-04,-6.470541031286695466e-04,-6.702009018136091678e-04,-1.167690655176024201e-03,1.928418512350916570e-04,1.537008639323041203e-03,-1.460170604691255402e-03,-3.454647417668541280e-04,-1.776867781686893228e-04,-3.321855221029828685e-05,-4.368538673705763366e-05,-1.760230488438119809e-03,-2.449188587285561474e-05,1.092084096946819823e-03,-4.929978103461692997e-04,1.132761807545391592e-03,-3.609141196936258814e-04,2.086340569707976762e-04,-9.134169511442080018e-04,-1.168855835243635651e-03,-8.453564369161649112e-05,1.437167931335247087e-04,-1.366784687076705220e-03,-8.466754083329223459e-04,-1.717639728073634990e-03,-9.433905288545608439e-04,8.898465003431220953e-04,-5.477128248739870442e-04,1.299453183109153817e-03
1.000000000000000000e+00,-9.848834722848067151e-17,-5.263413639487445224e-17,-4.174096146894344939e-01,-5.211525860549371184e-03,1.314651994938653614e-03,-8.932634285326658194e-03,-2.168377676544697846e-02,9.771444539962916009e-02,4.029039609785429717e-04,-4.232617723777265702e-03,-5.011016757155036666e-02,-5.745649854181393394e-03,5.613460828991343257e-03,3.280320971082793802e-03,-8.364725032308383337e-03,2.714381944236808272e-02,1.947099192216641787e-03,1.945026384772779266e-03,-1.967206275670337762e-02,-5.302494680707735449e-03,2.532862379642087606e-03,-9.566648783007567500e-04,-1.501897486403116911e-05,1.136501226092598467e-02,1.620163669970524573e-03,8.967682513496083260e-05,-1.021726293319810339e-02,-4.035265408547905261e-03,7.496970763354470933e-04,-1.716007414721798649e-03,2.451858208273254448e-03,2.720090503555951805e-03,-6.951860537201420311e-04,2.540281773728262802e-04,-5.468719164417719381e-03,-2.668052046271954334e-03,1.017247938628264509e-03,9.654637237980778243e-05,-5.272868633680902022e-04,2.831815689118936073e-03,1.055522273168924040e-03,8.052724279817100733e-04,-1.013028195121491899e-03,-1.709474532936074284e-03,-8.185638791465435580e-04,1.028528260882024441e-03,1.475893151896553969e-03,7.221121821526092809e-05,-6.965118057217289460e-04,8.988125894387071803e-04,5.091587006045254641e-04,-9.020668191481980361e-04,4.381798865449865183e-05,1.583373507533397152e-04,2.081376293603965158e-03,1.830949490130619206e-04,-5.776413679542657378e-04,-3.191934175426152341e-04,1.427150498207672893e-03,-1.060159834795937209e-03,1.570296897051436276e-04,1.777160443005749109e-05,-7.281508350115183440e-05,1.026369067235616229e-03,-1.323213156872097402e-04,-8.348530828591318662e-05,5.715565487381276105e-04,-5.276961371038880544e-05,5.387866331928123928e-04,-9.169804587031559363e-04,-3.372378163453338578e-05,4.729782035844295172e-04,2.655245294418432864e-04,-1.794518756029364430e-04,-1.611641544773172673e-04,4.698669959417328830e-04,3.179627794495904045e-04,-2.907378568849948225e-04,-5.917607595278308872e-05
1.000000000000000000e+00,-5.355105768830263110e-18,4.679620490164149715e-17,-4.323705453229181317e-01,-5.576108821965792064e-03,1.495919895266569497e-03,1.703781503324958493e-02,-1.737882871388871792e-02,1.014907362915109523e-01,3.664886948051707463e-03,-1.421545333177973462e-03,-4.781463762580098059e-02,-4.451640135430934460e-03,1.375404012056690708e-03,-5.382575919248538520e-04,-5.523898759733178454e-03,2.747485979828052580e-02,-2.739444787606808498e-03,1.294337788109673881e-03,-1.651535930868877622e-02,-6.233621846740569107e-03,-1.000386650331132289e-03,3.320208366307805109e-03,-1.247751610237899126e-03,9.654249909375790112e-03,-6.594754007114379596e-04,-8.579536224988151393e-04,-1.078293156271950548e-02,-3.453609496105950437e-03,-2.102001688963405900e-03,8.563570969549446970e-04,3.746978445510427361e-03,4.222151149513121010e-03,3.131321575243815425e-04,8.590761392070963296e-04,-4.657820400525639580e-03,-1.957353153298835215e-03,-1.005976701782999123e-03,-2.124928688101879182e-03,-8.478324636340434529e-04,2.401032379949373605e-03,-4.925397129116103421e-04,8.771915858828409785e-04,-1.451723709005646326e-03,-1.224736489560949645e-03,-6.097944064160982407e-04,-2.620809337073880946e-03,2.289270357086336399e-04,3.098719992531226040e-04,-1.368586770792804995e-03,3.531151811351883199e-04,8.171467810805576129e-05,-8.822181934349219859e-04,4.861839270984567510e-05,-8.998824511174038096e-04,6.118177325847525862e-04,1.823192289954466859e-03,-7.699825356280136238e-04,-1.029059051450295441e-04,-7.513165098271696587e-04,-3.969421741720935860e-04,5.639590807868308372e-04,-9.489343210726666278e-04,2.309212048784695841e-04,1.869406728518414049e-04,-2.520218192942485515e-04,6.303756344673954186e-05,-5.218769097384646843e-04,-1.812986453852507597e-03,2.835780115312860590e-04,9.728432527861309857e-05,-8.502053219842066944e-04,-2.932657681176582018e-04,-6.479707305010788893e-04,-1.557725491720820350e-04,-1.154697964378489277e-04,-4.202918259338518474e-04,2.805001944822757575e-04,-2.700102952654846408e-04,7.803540329686635283e-04
1.000000000000000000e+00,-2.571154279588474572e-17,-5.579951840809029411e-17,-4.343441209742743836e-01,-5.986940516313205354e-03,2.304685856922893215e-03,7.210729169980748150e-03,-2.191501272496683417e-02,8.818278904812441865e-02,-9.761299456618515108e-04,7.329441876515288209e-03,-4.580333023271670329e-02,-6.064891466779128576e-03,7.815779318120530698e-04,1.612529379044409924e-03,-6.641392480988972911e-03,2.907340822780239004e-02,-6.966978859180676664e-04,1.405065368790104838e-03,-1.624644914663949530e-02,-2.688862580143198001e-03,-3.783522140388438171e-04,-4.224072441919467756e-03,6.816907455177080577e-03,1.275051676053246680e-02,-1.870636094405534779e-03,6.735464877228814146e-04,-7.453226682373405472e-03,-1.718728575249676982e-03,-7.818885929823565827e-04,-2.065313723531559905e-04,3.930103293344158755e-03,4.776022970575031362e-03,-9.908359688160209202e-04,-9.785735106396552859e-04,-2.732713014758574033e-03,1.839361006732057426e-04,-4.618601485012955969e-04,-9.102105267017915032e-04,2.764243546554774091e-03,2.472582220294128504e-03,-7.243605733666488205e-04,-1.375926332760899319e-03,3.017794059265589799e-04,-1.648678608809336162e-04,3.444240736349877771e-04,4.858611868754311746e-04,1.646095526680617718e-03,2.072360265125812451e-03,7.800155770730668816e-05,-1.479971762620815303e-03,-1.057059465230479091e-03,-1.860705868269767541e-04,2.053555699630625338e-04,-6.577785898239968911e-06,-6.414835185000636146e-04,9.843765808569303940e-04,-6.822402031753454447e-04,-4.240876437573178732e-04,3.770341757404748481e-04,-1.347937284482930275e-03,9.435169492963033869e-05,-1.392006367337418182e-04,-9.047606450269787739e-04,5.247507284527662495e-04,2.295894966489633155e-04,-5.093564622252877558e-04,3.450624874220316481e-04,5.147390072978450058e-04,-8.747020050550090254e-05,1.288910784448200723e-03,-9.705023293733505739e-04,9.010363114465190981e-04,-3.393335378436931784e-04,2.905976128866187037e-04,1.720733042123341063e-04,-2.422121383585755285e-06,-7.888097594070791747e-05,1.579218711999332339e-04,2.153731081042162385e-04
1.000000000000000000e+00,1.450679251157632300e-16,9.898752537310903046e-17,-4.337795100470036025e-01,3.034565370575994722e-03,1.982366236559011691e-03,1.285155710167611674e-02,-4.273068381453246078e-02,8.827564424285544442e-02,-3.800958819281763205e-03,1.054118831249301579e-02,-5.037335443948100927e-02,-1.195256395402768783e-02,-5.061341799184316398e-03,5.854588984722523988e-03,-8.867725617713628425e-03,2.644292212380588633e-02,-2.993878907205869185e-03,-2.787892494570282445e-03,-2.133573173072061957e-02,-7.192769514828691729e-03,-8.623540816206562692e-04,-4.267511568028832178e-03,2.270304101337284816e-03,8.168289873058657072e-03,-1.582584936059655946e-03,6.091419450309228751e-04,-5.582886435570399639e-03,-3.918553753512125926e-03,-2.982025642500048083e-04,-5.682449608705433721e-04,6.031951747412082551e-03,3.508966057912752800e-03,-4.580273850409097031e-04,-1.692812503049527517e-03,-2.635211740229747440e-03,-1.289142364481219360e-03,-9.205082650174763919e-04,4.655165507244642619e-04,4.590375412847777503e-03,2.035935218437296898e-03,-7.595178058502713046e-04,-7.449851589711074199e-04,-6.830354768245906847e-04,-2.431389255927475773e-03,-3.353557050793834048e-04,2.120908939941764141e-04,1.107572493499088409e-03,1.198675547572766601e-03,5.553695886935152695e-04,-6.034982672719810780e-04,-1.314632820682894079e-03,-2.038577447779173950e-04,-3.514395609722040670e-04,1.184887059747471213e-03,-6.894351633018294852e-04,1.377208675126704316e-03,9.959398454583081467e-05,1.457584461197923001e-03,8.505954635529883092e-04,-1.589804946449887646e-03,-1.125154191755827968e-03,-7.670160637910159026e-05,-1.246224352723861823e-03,3.044168351287547522e-05,-2.487096645372462557e-04,1.899121729315245762e-04,-6.027778190059554812e-04,-1.322974322439066748e-03,-5.497685844007959427e-04,7.344288299349789996e-04,-1.624674019323647117e-04,2.222711882928192842e-04,-6.982676354228752069e-05,-6.622525833600298797e-04,1.792181076408333712e-04,-7.788166844741718862e-04,-9.228143839845718861e-04,6.938760321123626368e-04,-1.086207612931848997e-03
1.000000000000000000e+00,-4.769627528619295176e-17,-2.493664185087266653e-17,-4.028764454450252108e-01,8.966968352844755658e-03,-8.587965069070158802e-03,3.319063905970972422e-03,2.184269744153703383e-02,1.012310551555499899e-01,3.789965237311443240e-03,-7.837650634222282156e-03,-4.223677816071472885e-02,3.477612445671686772e-03,5.700617447716795115e-04,-5.314889008568717509e-03,8.715946118105631635e-03,2.903082692765745695e-02,2.097587224440709223e-03,7.247855741478006694e-03,-2.322348948978416108e-02,6.390046418813381465e-03,-2.138913175322023925e-03,-8.185461418935235890e-04,2.999612926014372412e-03,1.309215804401314860e-02,-1.065255283092519890e-03,-2.490310928104185872e-03,-1.237400725156093638e-02,1.954254161138150019e-03,-2.514867675819094212e-04,-1.324572565758513594e-03,-5.565232598966833415e-04,4.156919514810940644e-03,-9.004224483934492214e-04,8.805542294470967112e-04,-4.261046240069565894e-03,3.254663945552626302e-03,-2.015823913072058176e-05,-9.931165920545677490e-04,-3.484842377426065375e-03,3.280249051449673787e-03,-4.791473586736781588e-05,-2.391957287049714079e-04,-1.065119972729112975e-03,2.274274307320899371e-03,-3.908043671318105964e-04,-9.203175762705801148e-04,-3.423447169328142255e-03,1.978987321203599502e-03,-7.281102312786814207e-05,3.789466187822620969e-04,2.676098522456450191e-04,5.879462496256864391e-04,1.980420839521958748e-05,1.103050664506044325e-03,-6.377489626181696847e-04,1.328966823464225412e-03,-1.419305436599436554e-03,-8.657200559028974899e-04,-1.223852298219012572e-04,1.828911063612999701e-04,1.557810853282675821e-03,5.136061231734580885e-04,-1.287724776588813945e-03,7.500698075644992311e-04,-6.327336349978011009e-04,-7.702417681885640431e-05,-1.389426745927596412e-03,9.391347988233655257e-04,-1.659501643343852062e-04,8.168811112717613235e-04,-4.976014449681913029e-05,2.079921529892097849e-04,-9.798740050490731019e-05,-6.170109320993188203e-04,5.106625212253513429e-04,-2.556052676321366704e-04,-4.114207358541978484e-04,3.265580000288114018e-06,-5.593460167984237166e-04
1.000000000000000000e+00,-1.039087397733427974e-16,-4.546007365083747464e-17,-4.383614235436457118e-01,-1.119765421237980778e-02,6.472751372010049180e-03,1.192956145300925336e-02,-3.020081754267688046e-02,8.906780053494121885e-02,-5.753210429457397516e-03,-3.836873380521277441e-03,-4.044347439142498973e-02,-1.215277734790023989e-02,2.938436552786914766e-03,-4.682699858374829785e-03,-4.269958172712052906e-03,2.024901389889175243e-02,-4.929327897408452945e-03,1.309364614418213500e-03,-2.827942444407736955e-02,-1.031347523037120205e-02,-2.958214963553542102e-04,4.465376676587934184e-03,-4.140580553806669402e-03,7.939989306235076955e-03,-3.192531337285709099e-03,7.626488842222017720e-05,-8.489053284645203118e-03,-5.122289911388184895e-03,1.366248665065607161e-04,3.668510160079461232e-03,7.052944985728828650e-03,1.026625000618899873e-03,-3.718818821997873017e-03,8.499390142280911125e-04,-4.612926961214344930e-03,-3.831608220709136099e-03,-7.046890256882139139e-04,2.211441288714805723e-03,2.547477920726625399e-03,9.596276228645741601e-04,-1.568950882647953803e-03,-1.075363877967842928e-03,-2.191759126066634717e-03,-4.522079827519290859e-04,-7.295319992561725498e-04,7.154921686764070159e-04,3.697660972174150393e-03,-4.429110739454478977e-04,-6.269507564064487944e-04,-8.150681916012556504e-04,4.820328976515847593e-04,5.496007270787712368e-04,-3.068813815346111470e-04,8.262215742463277111e-04,1.130106895053763173e-03,-1.619324464788913685e-04,-1.755239499925196202e-04,-7.180542763897066741e-04,-5.570012716649140909e-04,1.485474529222397650e-04,8.204017234948584594e-05,-1.939100731217933613e-04,6.322967540937286151e-04,-5.356234912607539100e-04,-1.168120653075895965e-04,-6.450754053650215513e-04,-5.180934846653652834e-05,2.636038223911481857e-04,8.060225896268179537e-04,-1.593583351823914815e-03,-1.876487103057609355e-04,-7.933300032049589445e-04,5.761786302012122176e-05,-4.006893995090951566e-04,-9.668738363556539329e-04,2.887402173250764497e-04,6.140534917536131284e-04,1.429285414195553480e-03,-9.319667242226602503e-04
1.000000000000000000e+00,-9.083742634092850372e-17,-8.782956454156001153e-17,-4.503683529271714781e-01,-1.219958143972624503e-04,7.398197529049912839e-03,2.162886180663101381e-03,-2.130169627346669911e-02,8.587474832443844908e-02,-1.273367228518968060e-02,-1.860823875390752455e-03,-4.084368930695653904e-02,-9.180520499727755010e-03,-1.415366956217484033e-04,5.018396953946052848e-03,-1.931073781745377580e-03,2.416885655862959295e-02,-7.679617620452419170e-03,-1.088931288956314402e-03,-1.874321219223274229e-02,-3.807390456123091894e-03,-2.640635462226677624e-03,4.731569299400908285e-03,5.571314244346451880e-04,8.700036681836565908e-03,-3.011575904736094045e-03,-5.378174379865724268e-03,-3.038290707954822718e-03,-5.918447996693842117e-04,-6.103537704591797475e-04,-4.562583104625816087e-03,4.188132693202810050e-03,2.960087462606517898e-03,-1.163115316620854040e-03,-3.413284953785672340e-03,-6.720962486220724737e-03,-1.468102572485851902e-03,-2.484485933854026601e-05,6.423119827798661786e-04,-5.907959964394146743e-04,2.488093100197783587e-04,-1.743813087519820908e-03,-7.620434568435881413e-05,-3.093063553614678034e-03,1.675031728361503654e-04,7.615379459754888702e-04,-1.751808606060649247e-03,4.375242860494008078e-04,2.120063274383134858e-04,-1.963419730379426962e-04,-1.150846342492246226e-03,-9.442242740357095071e-04,-3.826497554646844505e-04,1.527349029367476444e-03,5.089117330255237643e-04,5.671289145516376223e-04,-2.741747782098556815e-04,-1.456805785725535560e-04,1.389883785678889313e-03,-7.857730862880458545e-04,-6.003516675027889896e-04,7.756020156297145553e-04,1.463879585202631541e-04,2.246231188953574747e-04,2.653215006136449964e-04,7.037907929026513418e-04,-7.557816316067518373e-05,-4.096114331797260765e-04,2.233287559586854480e-04,2.634626232595742735e-04,-3.745076245856130987e-04,6.068982669271642122e-04,-8.540981262278929051e-04,1.686881848736571630e-04,2.107906577516443082e-04,9.520276472394368890e-05,4.483950230318204072e-04,1.129642633543168377e-03,3.859458837475896538e-04,5.091566593933565150e-04
1.000000000000000000e+00,1.318551011134169958e-17,1.949162364285294667e-17,-4.356431432046726226e-01,-9.211175374496565968e-03,-4.839085355653484875e-04,1.515290257030440201e-03,-1.227932612698191990e-02,9.094285777843841290e-02,-9.347900481619614982e-03,-3.050753968856101048e-03,-4.419637067864248814e-02,-4.316533984755758710e-03,-1.142055971905398719e-03,-3.701964657224008585e-03,-3.295792010467784271e-03,2.362175392375639657e-02,-4.759382829072823784e-03,3.580209631445415428e-05,-1.682291617081363433e-02,-2.309830843302631848e-03,-1.268276521224279705e-03,-5.578703761442018556e-04,3.906311531338333559e-03,8.120923870443039205e-03,-3.260559472432799592e-03,6.342304701629332179e-06,-1.377814878378162342e-02,1.790346541601237984e-03,3.844327837212193591e-04,-2.130310313148228978e-03,2.495271933885094551e-03,2.140932473071592221e-03,-2.486328778771786530e-03,-1.091472761923619481e-03,-8.337861624759629678e-03,9.187263205344245497e-04,1.453265889233440380e-03,-1.502342645244509939e-04,1.057934251736098504e-03,-2.084371176970290646e-03,-1.005283256998943222e-03,-5.447959384225371646e-05,-3.199140382477118176e-03,8.543388859154168232e-04,5.294309363022664094e-04,-2.422840032984565327e-04,8.874849288870401099e-04,-1.997896332860103503e-03,-1.472261614624358235e-03,-3.367601582850886168e-04,-8.541238438435288334e-04,5.300016631034704584e-04,6.565579208089835283e-04,6.102086103534575499e-04,-1.888266920715745930e-04,-1.960274886963191826e-03,8.943381595903211571e-04,4.002538169625102196e-04,1.044578680954428126e-04,1.305467176007711920e-03,9.271435363255599825e-04,1.014754573607848918e-04,3.029105152882550838e-04,-2.141762980448545448e-03,-6.618687803004171888e-04,1.491962086152137179e-03,1.722839865851508211e-03,2.901829474544963088e-04,7.682040666358559916e-04,-2.755649396531595417e-04,4.574863396615972463e-04,-7.684066992924821170e-04,-5.602787438958689407e-04,1.119429403113447182e-04,7.801682309207930415e-04,9.316740470404549302e-04,-5.895459713762727337e-05,1.073607061595808609e-03,-7.882377378118313876e-04
1.000000000000000000e+00,-2.670237736192912236e-17,0.000000000000000000e+00,-2.376126144993503386e-01,4.567569860566481066e-01,4.162395419071888147e-01,1.693882891810402505e-03,-5.907778762703701919e-02,-1.040766153832380914e-01,3.734009750218076351e-01,4.227033006369513429e-02,-2.263200160010748335e-02,-2.211033154034108272e-01,8.568938091661747192e-02,1.947614996315751371e-02,7.566960029592184785e-03,-1.151615299254319380e-01,-5.072513457633925915e-02,-7.273176282136795383e-04,-2.707944727045805827e-03,-9.723184688095621447e-03,-6.383150174452446868e-02,-2.410043923173238543e-03,-6.827969185076441724e-03,1.294264744412795126e-02,-4.897575506055603170e-03,6.752130984538402478e-03,-1.525324754955672928e-02,1.450543880440068392e-02,-1.780016538611790822e-02,7.305196772398738631e-03,2.907279797743160185e-03,3.840392194710260526e-02,1.092686987861358518e-02,-4.449061818195842490e-03,-1.785881746773913554e-03,3.799557106128948619e-02,1.936371676636625128e-02,-9.037692142248504590e-03,1.627647259753320927e-03,1.857689773413989361e-03,2.580244235326270910e-02,-3.634028929206768038e-03,6.327423226982003494e-04,-2.194805667676920716e-02,3.267501746571174152e-03,-8.645594551428928713e-04,2.784530103025038492e-03,-1.232310135762509744e-02,9.606907074217683681e-03,-2.637879639704810049e-03,-9.128150017625744420e-03,7.429502127651855387e-03,-1.935847111325020992e-02,-3.410649430756264398e-03,8.409510580608514207e-04,2.800064355246637340e-03,-3.170858101243961488e-03,2.831857094439699241e-03,-2.059252132483978780e-03,6.843291365428106655e-03,-1.321654146964327051e-02,6.107037338087264403e-04,5.830692159366638976e-03,4.322712561037019181e-03,-1.233717610955788017e-02,2.036694971918874780e-04,6.677223061082705226e-03,-2.523065122627200611e-03,7.007588518842032630e-04,2.041581578297327337e-03,1.900853323675777244e-03,-5.615776544743897834e-03,7.130742338765909231e-03,1.498931379366288822e-03,-5.505840553018382082e-04,-2.138168784727373546e-03,1.368059903078929287e-02,-1.590560599080016691e-03,-5.033557053811659257e-03
