,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
410,17-18FND_C319-1-035.tif.jpg,3,1,0.9999991655349731,1,6247,41.72893410514927,195.86306170165284,4.693699129915799,0.9770409539432551,0.9439407676035055,467.7645019878171,0.35877886245261775,"(1577.0, 820.0)","(1584.4115575476228, 817.0353769809509)",7.982491774302081,[1466  791 1691  843]
411,17-18FND_C319-1-035.tif.jpg,3,1,0.9999990463256836,0,3287,49.244873485971674,95.68950366183057,1.943136348783382,0.8574112091745539,0.9308977626734636,263.4802307403552,0.5949952489695033,"(19.920087814331055, 802.2816772460938)","(24.858229388500153, 792.2525098874354)",11.17897312433103,[  1 750  63 853]
412,17-18FND_C319-1-035.tif.jpg,3,1,0.9999990463256836,0,3459,40.80274589200962,130.5310476557729,3.1990750818889064,0.949888031819457,0.8564000990344145,318.8944443027283,0.42743149505058764,"(2436.0, 1649.0)","(2450.7103209019947, 1651.4400115640358)",14.911311058129337,[2378 1616 2496 1684]
413,17-18FND_C319-1-035.tif.jpg,3,1,0.999998927116394,1,8124,56.85848010478946,185.74814247830037,3.26685029455534,0.9519976789986102,0.9491763056431826,443.6295090390226,0.5187270858251892,"(126.0, 1418.0)","(123.79074347612014, 1416.2380600689316)",2.825817883197513,[  44 1349  208 1483]
414,17-18FND_C319-1-035.tif.jpg,3,1,0.999998927116394,1,10373,64.18381242068332,209.96303979371493,3.2712771628077055,0.9521307736452193,0.9629595246936502,526.3208511739211,0.47055792323022105,"(707.0, 595.5)","(711.8328352453485, 612.454159838041)",17.6295159412426,[675 403 752 721]
415,17-18FND_C319-1-035.tif.jpg,3,1,0.9999988079071045,1,7339,66.56007192106108,143.67494402694814,2.158575552582692,0.8862179878377673,0.9327656329435688,390.27922061357856,0.6054745507726873,"(1160.5, 1535.5)","(1162.8080119907345, 1545.97847118136)",10.729644805302991,[1084 1510 1235 1581]
416,17-18FND_C319-1-035.tif.jpg,3,1,0.9999985694885254,1,9011,63.17069016124738,189.80219681947872,3.004592736520624,0.9429890306652781,0.9482268757234558,545.5706345359769,0.3804353643948291,"(797.0833129882812, 1626.888916015625)","(804.6759516146932, 1627.2031960936633)",7.599140298661052,[ 721 1560  887 1692]
417,17-18FND_C319-1-035.tif.jpg,3,1,0.9999982118606567,0,1532,19.907014100363877,103.97052803246181,5.222808780276162,0.9814988844002747,0.9474335188620903,231.01219330881977,0.3607437556761646,"(2491.0, 1385.5)","(2487.5633159268928, 1378.5365535248043)",7.7653322035354515,[2477 1329 2500 1450]
418,17-18FND_C319-1-035.tif.jpg,3,1,0.9999980926513672,0,2537,54.251576304507644,62.096816412258704,1.1446085190910704,0.4865348779723339,0.982571649883811,195.88225099390857,0.8308835466366805,"(884.8703002929688, 1720.3729248046875)","(886.313756405203, 1720.2782814347654)",1.4465555348539403,[ 857 1682  915 1746]
419,17-18FND_C319-1-035.tif.jpg,3,1,0.9999978542327881,0,3315,42.746677863611204,107.68741033237465,2.519199519456582,0.9178395913702395,0.9200666111573689,274.35028842544403,0.5534553049109167,"(43.0, 1400.5)","(38.72609351432881, 1402.2853695324284)",4.631826963044473,[   1 1355   90 1442]
420,17-18FND_C319-1-035.tif.jpg,3,1,0.9999972581863403,2,6568,49.24642478401076,172.31674438292583,3.4990711536662316,0.9582922318248661,0.9675898644667059,420.0071426749364,0.46787480155352384,"(990.0, 1510.0)","(990.142509135201, 1509.8122716199757)",0.23569216847885469,[ 861 1477 1090 1542]
421,17-18FND_C319-1-035.tif.jpg,3,1,0.9999966621398926,1,6362,48.854576145561325,168.71980134439417,3.453510697579211,0.9571597382474547,0.9566917293233083,409.38686835190333,0.4770190387119406,"(475.0, 1556.0)","(473.5518704809808, 1557.6325055014147)",2.1822358525154804,[ 409 1480  545 1632]
422,17-18FND_C319-1-035.tif.jpg,3,1,0.9999957084655762,3,9757,64.96936388167943,192.91999436438553,2.9693994651960356,0.9415875018465998,0.9745305633240112,457.77164466275354,0.5850977026636025,"(334.5, 1603.5)","(330.9855488367326, 1600.1957568924875)",4.823835558198023,[ 250 1532  423 1670]
423,17-18FND_C319-1-035.tif.jpg,3,1,0.9999926090240479,0,2598,40.046973923400564,89.48012965671273,2.2343793023628935,0.8942581160204365,0.9530447542186353,233.50966799187808,0.5987413856067996,"(1811.4613037109375, 1734.1239013671875)","(1820.6485758275596, 1728.7748267898382)",10.63101913171576,[1763 1700 1861 1748]
424,17-18FND_C319-1-035.tif.jpg,3,1,0.9999904632568359,0,764,23.695717368560565,45.269951013966036,1.9104697405797946,0.8520677718532965,0.9670886075949368,121.49747468305831,0.6503823098537773,"(2105.5, 1732.0)","(2109.778795811518, 1734.1413612565445)",4.7847175076168975,[2084 1716 2128 1749]
425,17-18FND_C319-1-035.tif.jpg,3,1,0.99998939037323,0,1837,36.09881255597451,70.41597821397225,1.9506452768989517,0.8585971608243144,0.9488636363636364,189.16652224137047,0.6451050790326217,"(24.0, 1090.0)","(23.341861731083288, 1086.6363636363637)",3.4274182073083597,[   2 1059   59 1128]
426,17-18FND_C319-1-035.tif.jpg,3,1,0.9999743700027466,0,1330,32.168062082365985,57.971778465926896,1.8021532760503498,0.8319225544581116,0.9729334308705194,156.46803743153546,0.6826690824652625,"(23.5, 564.0)","(18.589473684210525, 558.9729323308271)",7.027423286561313,[  1 536  49 595]
427,17-18FND_C319-1-035.tif.jpg,3,1,0.9999732971191406,0,1937,34.97257404068345,83.71990229469556,2.393873044554986,0.9085697881420193,0.9106723084156089,213.58073580374358,0.5335993944117113,"(38.0, 514.5)","(30.336086732059886, 517.7625193598348)",8.329441707089684,[  4 486  77 547]
428,17-18FND_C319-1-035.tif.jpg,3,1,0.9997982382774353,0,2446,27.947540465426826,120.61664496355846,4.315823251522622,0.9727859783093665,0.9506412747765255,283.9827560572969,0.38113811110493556,"(1032.5, 1738.0)","(1046.2694194603434, 1734.5527391659853)",14.19438337979557,[ 965 1718 1097 1747]
429,17-18FND_C319-1-035.tif.jpg,3,1,0.9926779270172119,0,395,15.676149404648596,33.83161385882179,2.1581584217862444,0.8861711747483288,0.9729064039408867,84.2842712474619,0.6987372357520472,"(6.5, 1274.585693359375)","(8.891139240506329, 1276.2)",2.885053343953158,[   3 1256   19 1293]
430,17-18FND_C319-1-035.tif.jpg,3,1,0.917525589466095,1,2145,35.24426943572746,82.25524244084426,2.3338614690495274,0.9035538994005621,0.949955713020372,205.92388155425118,0.6356583098709975,"(615.0, 1138.0)","(617.348717948718, 1133.3822843822843)",5.18071168168289,[ 571 1112  665 1156]
431,17-18FND_C319-1-035.tif.jpg,3,1,0.6160299777984619,0,149,6.949128492884739,30.333813219295486,4.365124813903569,0.9734055928770057,0.8764705882352941,64.73401871576773,0.4468183436930488,"(2480.5, 482.5)","(2483.6442953020132, 482.4228187919463)",3.145242420726758,[2427  444 2499  497]
432,17-18FND_C319-1-035.tif.jpg,4,1,1.0,0,8502,67.83117134059299,161.73043339818415,2.3843084263738485,0.9077974641648502,0.975,407.68838354206827,0.6427976650270981,"(2436.071533203125, 955.0965576171875)","(2437.1818395671608, 948.4387203011056)",6.7497835483392254,[2364  887 2498 1018]
433,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,9630,64.65317447063912,191.65379659567571,2.9643369898675473,0.9413816022098593,0.9702770780856423,463.5290039756342,0.5632255179339185,"(1199.0, 887.5)","(1201.7578400830737, 881.2414330218069)",6.839250144887038,[1132  805 1267  971]
434,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,7976,56.90462218071142,180.21638147394214,3.1669902121769797,0.9488400197271126,0.969726443768997,431.3868683519033,0.5385935742460777,"(976.5, 158.0)","(972.7976429287863, 157.36496990972918)",3.7564226463904746,[ 910   84 1043  236]
435,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,11132,69.27319208368739,206.89662954076354,2.9866767116898028,0.9422819986878802,0.9712092130518234,493.36962440920024,0.5746960956919266,"(1848.0, 1310.5)","(1854.2448796263025, 1314.0197628458498)",7.1684902202647915,[1775 1224 1925 1399]
436,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8309,58.16085658925335,185.32257158796588,3.1863796796660107,0.9494772739591322,0.9675128085700978,442.2152954766495,0.5339383351084933,"(1311.0, 1001.0)","(1310.0698038271753, 995.6724034179805)",5.408192883088001,[1246  918 1375 1083]
437,17-18FND_C319-1-035.tif.jpg,4,1,1.0,0,6524,53.49931813894306,159.1341333395232,2.9745076923454614,0.9417941523358228,0.9640904388946357,398.9777054234135,0.5150229234870459,"(367.0, 1711.5)","(367.6364193746168, 1713.3229613733906)",1.930859339584814,[ 286 1676  451 1749]
438,17-18FND_C319-1-035.tif.jpg,4,1,1.0,0,6901,52.361434911535,169.87780251423482,3.2443305421489024,0.9513118666721656,0.9666619974786385,404.03152929257595,0.5312407445871594,"(1559.5, 58.5)","(1554.4787711925808, 57.12288074192146)",5.206649228383589,[1486    1 1634  119]
439,17-18FND_C319-1-035.tif.jpg,4,1,1.0,2,8575,53.371847368088986,209.23906736614043,3.9204014416642514,0.9669210286377921,0.9668508287292817,477.85490578343877,0.47190208353765967,"(1866.5, 1033.0)","(1860.752886297376, 1026.4457142857143)",8.717108301230224,[1787  952 1947 1114]
440,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8499,60.42828963785483,181.0164248740135,2.9955576429324777,0.9426341246994431,0.9664544007277689,435.3452377915607,0.5635209897229712,"(123.0, 602.0)","(114.45405341804918, 602.5657136133663)",8.564650306574386,[ 61 522 174 684]
441,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,10680,63.062622558378486,217.22664382515669,3.444617984671746,0.956933274450325,0.97900815840132,505.9898987322333,0.5242004903156554,"(1771.5, 1145.5)","(1768.8772471910113, 1151.523127340824)",6.56939078308175,[1724 1040 1810 1255]
442,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,7831,57.15476442143101,178.4525041415268,3.122268212422435,0.9473229304415176,0.9767993014843458,427.747258045114,0.5378394069778877,"(1361.5, 1490.0)","(1354.5248371855446, 1499.8009194228068)",12.029585105917565,[1277 1455 1448 1547]
443,17-18FND_C319-1-035.tif.jpg,4,1,1.0,0,9906,66.76583788521113,190.3458868947685,2.8509473246187,0.9364651622183069,0.9812778603268945,452.6934341759516,0.6074349782638637,"(1198.209228515625, 94.7679443359375)","(1201.1935190793458, 100.61659600242277)",6.566027450795047,[1166    3 1237  195]
444,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,10868,66.73228895879035,209.70016455122746,3.1424092867655875,0.9480144889040043,0.9782178217821782,491.17871555019025,0.5660833946828631,"(1072.0, 980.5)","(1075.550975340449, 987.7296650717703)",8.05465597765993,[1043  875 1111 1088]
445,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8982,62.48340325288559,185.90268838026907,2.9752330811411714,0.9418234075967353,0.9802466441121903,442.0071426749364,0.5777292283856863,"(1282.0, 338.5)","(1278.3697394789579, 346.3308839902026)",8.631427200564731,[1246  246 1313  435]
446,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8518,61.133409175630646,180.7544049675167,2.956720513463039,0.9410697463394949,0.9772831574116567,429.5218613006979,0.5801989705231712,"(2045.5, 1574.5)","(2039.7864522188306, 1580.2722470063395)",8.121789442598288,[2005 1482 2070 1668]
447,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8789,59.21731694198571,191.18793141000475,3.2285814569631484,0.9508233943597204,0.9767726161369193,453.07821048680194,0.5380256433214479,"(1724.5, 930.0)","(1723.7982705654795, 924.6477414950506)",5.398064032880296,[1686  835 1757 1033]
448,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8248,59.042237092127685,181.24748033213947,3.0697935792867486,0.9454542870437208,0.9728709601321066,434.2741699796952,0.5495794922366927,"(1634.5, 841.5)","(1628.944471387003, 835.4598690591658)",8.206526667979016,[1578  754 1684  925]
449,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,9333,63.28339879393862,190.18839826588197,3.0053442433641617,0.9430184003836738,0.9764595103578154,456.8772003600252,0.5618652308134169,"(1519.5, 927.5)","(1527.942997964213, 934.0121075752705)",10.662633806691483,[1494  831 1569 1025]
450,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8754,63.48322303541414,178.05131178550755,2.8046986789908503,0.93427832634739,0.9800716524854456,431.4213562373095,0.5910349006768715,"(2417.5, 1537.5)","(2424.968700022847, 1530.4006168608637)",10.304500035786578,[2391 1442 2458 1632]
451,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8062,59.07511353094777,176.4048886558933,2.9861117162894626,0.9422594859763183,0.9762654395737467,423.8061325481597,0.564050754334654,"(1604.0, 1311.5)","(1601.8930786405358, 1319.5774001488464)",8.347664989657341,[1564 1219 1637 1401]
452,17-18FND_C319-1-035.tif.jpg,4,1,1.0,0,5145,48.12566752185817,139.6498930547083,2.901775710254425,0.9387435314415503,0.9656531531531531,342.1614716074871,0.55224657729382,"(51.5, 916.0)","(46.46744412050535, 914.6314868804665)",5.215308891961394,[  2 855 105 974]
453,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,7700,54.27482231461396,184.31453814006116,3.3959491764274814,0.9556611914917107,0.9655172413793104,431.6295090390226,0.5193717609565246,"(1903.5, 125.5)","(1893.9396103896104, 126.86402597402598)",9.657205411518557,[1818   66 1983  189]
454,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8764,60.57208329724961,186.1514250053298,3.0732214391870247,0.9455793991455701,0.9679699580296002,447.9310242291875,0.5488958489794908,"(1667.087890625, 670.82421875)","(1662.0861478776815, 675.39091738932)",6.772899450953057,[1609  587 1720  761]
455,17-18FND_C319-1-035.tif.jpg,4,1,1.0,1,7166,56.30235759668007,166.1341702462442,2.9507497969506074,0.9408235125255657,0.9649878804201454,408.6173157302028,0.5393282072673488,"(683.5, 1427.5)","(685.6888082612336, 1421.8349148758025)",6.073225754806769,[ 643 1342  736 1511]
456,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8134,57.56306854053144,182.2670904532128,3.1663894068620486,0.9488200795610958,0.9715719063545151,435.0609665440988,0.5400249077364101,"(1432.5, 95.0)","(1432.6851487582985, 88.02262109663143)",6.979834985432846,[1389    6 1480  184]
457,17-18FND_C319-1-035.tif.jpg,4,1,1.0,1,7737,57.8838861479519,172.9466201986773,2.9878197838449148,0.9423275046552556,0.962433138450056,429.01933598375615,0.528236890969992,"(605.0, 1126.5)","(603.0621687992762, 1120.3600878893628)",6.438455598111073,[ 558 1038  650 1213]
458,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8690,60.86476667193687,184.17148297120607,3.025912905637124,0.9438134228533989,0.973124300111982,438.77669529663683,0.5672082444099058,"(1914.5, 393.0)","(1912.9568469505177, 399.7354430379747)",6.9099576157837586,[1871  304 1957  487]
459,17-18FND_C319-1-035.tif.jpg,4,1,1.0,1,6179,43.41281690938735,183.58572388883127,4.22883694168055,0.9716383917108625,0.9445123815346989,432.2741699796952,0.4155367972210656,"(2388.5, 1284.5)","(2388.543615471759, 1283.3430975886065)",1.1577242758381054,[2341 1197 2438 1374]
460,17-18FND_C319-1-035.tif.jpg,4,1,1.0,2,8388,64.90223944095311,167.85397432691084,2.5862585909631264,0.922222785294905,0.9795632371832301,411.4213562373095,0.6227225932731812,"(1388.5, 707.5)","(1391.7818311874105, 700.1695278969958)",8.031577503553306,[1354  621 1427  796]
461,17-18FND_C319-1-035.tif.jpg,4,1,1.0,3,8689,61.32616731953712,182.46752926216118,2.9753616969314693,0.9418285924022723,0.9788216739889603,430.79393923934,0.5883564134913806,"(641.0, 768.0333251953125)","(637.0237081367246, 762.7567038784671)",6.607089336715336,[606 676 668 864]
462,17-18FND_C319-1-035.tif.jpg,4,1,1.0,0,5750,54.015297470913076,136.8857977326011,2.5342042743782596,0.9188524951361395,0.9780574927708794,333.4213562373095,0.6499663624092112,"(2082.0, 59.5)","(2076.9187826086954, 59.284695652173916)",5.08577684723669,[2037    2 2121  124]
463,17-18FND_C319-1-035.tif.jpg,4,1,1.0,1,11651,63.69198948088865,235.41949153156006,3.696218212844486,0.9627068247463408,0.9595618514248064,561.8549057834388,0.4637935577483539,"(777.0, 1530.5)","(776.1795554029698, 1531.9481589563127)",1.6644199288475123,[ 672 1458  890 1603]
464,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8104,57.86650698316169,180.76127958940634,3.1237634516630703,0.9473747481556551,0.9670644391408114,429.9726547895302,0.5508427320164901,"(1182.5, 380.0)","(1179.35538005923, 375.46964461994077)",5.514776010095114,[1115  303 1250  457]
465,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9288,63.1165274082912,189.61480121791325,3.004202052995153,0.9429737532512376,0.9772727272727273,452.97770542341357,0.5688246597766758,"(191.0, 233.0)","(198.83796296296296, 233.21124031007753)",7.840809006561809,[100 193 291 271]
466,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9417,63.72845792792117,190.23991188909025,2.985164211948411,0.9422217019716445,0.9683290488431877,458.60007178749976,0.5626705665530758,"(1030.5, 864.0)","(1023.0312201338006, 866.0643517043644)",7.748820597294632,[ 951  790 1102  939]
467,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,10404,68.29742453049145,196.86159632557784,2.882416103958485,0.9378905912769125,0.9715192828462041,481.47012947258855,0.5639901386576558,"(2338.309814453125, 1050.9478759765625)","(2334.205690119185, 1059.8279507881584)",9.782615458453801,[2263  975 2414 1140]
468,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9373,65.4555585204332,184.3511703140639,2.8164326220899203,0.9348438605339227,0.9718996267109083,450.45793616376875,0.5804702890712875,"(801.5, 1388.5)","(795.6435506241331, 1384.7354102208471)",6.962049662089006,[ 726 1314  876 1458]
469,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,10536,67.3800831942933,200.80041941655662,2.980115338200758,0.9420197322979832,0.9726735598227474,483.18585822512665,0.5670967991867958,"(1785.5, 1432.5)","(1792.0390091116174, 1436.508826879271)",7.670028233962439,[1721 1345 1860 1524]
470,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7461,56.674341250430274,170.59755374375172,3.0101373916270537,0.9432051832392496,0.9721172638436482,408.3158005400378,0.5623601419056113,"(1768.5, 1642.5)","(1765.6458919715856, 1650.423937809945)",8.422275408328609,[1698 1583 1841 1711]
471,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,7721,54.55485696563371,183.2998884825316,3.3599187804304855,0.9546824708147129,0.9604428411493967,438.1147904132612,0.5054842016439899,"(1670.0, 1665.0)","(1673.740318611579, 1658.3664033156326)",7.6154178012091664,[1605 1588 1743 1741]
472,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,8025,58.46898594424182,178.0074587220631,3.044476586130937,0.9445165997937618,0.9618842143113988,439.6295090390226,0.5217725575112211,"(387.0, 592.5)","(385.53719626168225, 587.4062305295951)",5.299649252022793,[320 518 457 666]
473,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,6656,51.793998918750304,168.07338701147435,3.2450359215385656,0.9513335725819799,0.9568717653824037,393.7300141024109,0.5395430871191438,"(302.5, 1346.5)","(296.11658653846155, 1351.8091947115386)",8.302741469296718,[ 229 1287  371 1411]
474,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7883,58.40341641750809,175.69974064470102,3.0083812116174427,0.9431368550643141,0.9711716151287422,421.8305191657993,0.5567053509084882,"(1889.0, 1211.0)","(1886.7446403653432, 1203.4178612203475)",7.910466203426278,[1830 1129 1941 1291]
