,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
610,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,5404,52.43619663360927,131.9544101470908,2.516475614528341,0.9176536456104597,0.9639671780235461,331.3624817342638,0.6184698543511934,"(486.5, 1255.5)","(483.2044781643227, 1255.8867505551443)",3.3181380564000302,[ 427 1207  546 1303]
611,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,8732,72.26473764259349,154.74534028070846,2.141367219044606,0.884261875957487,0.9847750084583287,395.94826817189073,0.699917247388497,"(482.0, 1150.0)","(483.32020155748967, 1147.9314017407237)",2.4539826630763186,[ 442 1069  527 1233]
612,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7028,61.630207391618264,146.03401369229957,2.3695200758347643,0.9065835468610373,0.9819756881374878,365.66399692442883,0.6605066778137711,"(1810.5, 201.5)","(1810.5611838360842, 199.59391007398975)",1.9070716472738376,[1736  166 1888  234]
613,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7444,68.04479799568895,139.7548934356217,2.053865946438345,0.873465138102831,0.9823172340987067,360.2497833620557,0.7207900316712361,"(1958.0, 185.5)","(1961.2114454594305, 188.1579795808705)",4.168721313690938,[1886  148 2032  230]
614,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,8421,68.1835389913306,157.85819723955737,2.3151951273698,0.901907593758802,0.9823845076994867,398.8772003600252,0.6651124931526783,"(639.5, 1113.5)","(638.9260182876143, 1113.9348058425364)",0.7200771672932408,[ 604 1028  676 1198]
615,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6811,62.58258057317422,139.07071481140056,2.2221952744309283,0.8930258051566601,0.9832539338819114,350.5929291125633,0.6963289294988838,"(1678.0, 111.5)","(1678.9817941565116, 110.52033475260608)",1.386962062463016,[1607   73 1749  150]
616,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7451,63.498701547598976,150.73034211260574,2.37375471370257,0.9069336374378254,0.9746239372138653,387.0193359837561,0.6251138201382959,"(951.5, 918.0)","(951.8508924976513, 920.6910481814522)",2.7138286349371885,[ 879  876 1027  964]
617,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6465,60.34296010509609,137.21521537154166,2.2739225111357033,0.8981110565260916,0.9771765417170496,350.14927829866735,0.6626312630892377,"(656.0, 633.5)","(653.6801237432328, 630.5430781129157)",3.758352417353935,[588 594 726 669]
618,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,0,3890,48.18499373694812,108.99846109189436,2.262083122536854,0.8969803553328933,0.9742048585023791,283.1370849898476,0.6097698575842091,"(2208.5, 29.0)","(2202.8074550128536, 26.993830334190232)",6.035709167836157,[2152    1 2265   65]
619,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7076,62.238907932137344,145.47575050486614,2.33737633480791,0.9038591635966426,0.97573083287369,369.8061325481597,0.6502037509452202,"(1379.5, 1220.5)","(1381.202515545506, 1219.5819672131147)",1.9342552521541732,[1308 1181 1455 1258]
620,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6700,66.18122329770094,129.613976635332,1.9584705476399775,0.8598168787539062,0.9815411661295048,337.3208511739212,0.7399430436820508,"(928.5, 716.5)","(926.9062686567164, 718.8397014925373)",2.8309331798447315,[874 665 985 770]
621,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,8720,71.32678470438756,156.68066090680108,2.1966595235739415,0.8903704624808711,0.9762651141961487,405.60512242138304,0.6660694070977743,"(382.0, 1249.5)","(383.23061926605504, 1253.3418577981652)",4.034141187329509,[ 337 1172  431 1329]
622,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,7121,63.79807387012547,143.3515967596587,2.2469580672839955,0.8955076432110015,0.9717521834061136,368.8772003600252,0.6576384901841189,"(2074.5, 1513.0)","(2072.683471422553, 1514.963207414689)",2.6746886595960095,[2038 1434 2107 1592]
623,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,2,6713,57.93954402218758,148.7218447038546,2.566845273185141,0.9209912421848536,0.9738865515740607,372.6345596729059,0.6075195383965237,"(96.0, 342.5)","(98.97974080143005, 344.5389542678385)",3.610566402940663,[ 56 269 141 418]
624,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7527,69.53109780768102,139.00521205764898,1.9991804593986036,0.8659070324503871,0.9817399243511151,362.73506473629425,0.7188738740874686,"(539.0, 1409.5)","(544.3239006244188, 1407.5618440281653)",5.665718527234246,[ 507 1336  586 1484]
625,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7252,68.76058122299926,135.17043423615502,1.9658128513745425,0.8609465526980803,0.980927904774787,350.63455967290594,0.7412389305332281,"(2402.0, 1463.0)","(2405.17333149476, 1462.361831218974)",3.2368645582897764,[2355 1401 2455 1527]
626,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6498,61.50916385932313,135.23154171401077,2.198559258963383,0.8905714744895409,0.9806821611832176,345.4213562373095,0.6843703741018999,"(1371.0, 832.0)","(1369.5537088334872, 829.3313327177593)",3.0353818872811855,[1298  797 1443  862]
627,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7025,59.8927421032702,149.6242810478983,2.4982038857046867,0.9163895729294455,0.9830674503218584,367.8650070512054,0.6523478524871318,"(1015.5, 1455.824462890625)","(1015.8072597864768, 1458.1913167259786)",2.386714405686992,[ 985 1380 1049 1538]
628,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6024,56.44049890910162,136.67320382254576,2.421544927210163,0.9107493866844314,0.9777633501055023,342.0071426749364,0.6471790866970191,"(1875.5, 138.5)","(1877.7116533864541, 141.7999667994688)",3.9725547924994546,[1804  111 1952  174]
629,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7314,67.81108226228412,138.68498425619813,2.045166949552336,0.8723075310374718,0.9800348385367814,362.7766952966369,0.6983707789493936,"(54.5, 825.5)","(59.83210281651627, 826.7361225047854)",5.473510691753294,[ 25 752  99 902]
630,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6181,61.321040988599194,128.9936088526728,2.103578262421463,0.8797803243823811,0.9786257124762507,332.9777054234135,0.7005486414079217,"(819.5, 1096.0)","(820.2666235237017, 1097.3543116000646)",1.5562363371809798,[ 766 1046  875 1151]
631,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,2,7717,71.78165172528116,137.5404247028349,1.9160944530675075,0.8530097721563934,0.9831825710281564,359.7056274847714,0.7494866468986355,"(721.5, 1185.5)","(721.3224050796941, 1186.8819489438902)",1.3933136184067068,[ 675 1120  769 1255]
632,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6144,63.03394912310889,125.99050313825042,1.9987721678707422,0.8658479999783024,0.9763228984586048,338.8772003600252,0.6723205252591347,"(883.0, 1042.5)","(886.2805989583334, 1041.4171549479167)",3.454689990757375,[ 813 1006  955 1077]
633,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7441,68.53042224913148,138.84787050482555,2.026076389841378,0.8697090216969424,0.9779208831646734,362.6345596729059,0.711054332796279,"(2271.5, 1383.0)","(2267.7699233973926, 1383.2253729337456)",3.736878967880017,[2223 1316 2315 1450]
634,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,2,4955,48.9744768513735,130.4908291598557,2.6644660147338777,0.9268994618436939,0.9740515038333005,321.1787155501902,0.6036149796598573,"(907.0, 973.5)","(909.2464177598386, 975.9477295660948)",3.322314371105309,[ 837  946  977 1008]
635,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6400,61.19278755698751,134.0995794258031,2.1914278590580483,0.8898139558971588,0.9784436630484635,344.97770542341357,0.6757838046840269,"(2306.0, 1048.5)","(2307.54078125, 1047.1684375)",2.036434519388529,[2258  987 2355 1112]
636,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,2,6097,55.473756554892574,141.13118861911585,2.544107292958667,0.9195106097837108,0.975363941769317,353.56349186104046,0.6129022704921929,"(41.5, 560.5)","(43.96850910283746, 564.6106281777924)",4.794872386920424,[  9 490  78 636]
637,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,5833,55.045924628697755,135.9422113560099,2.4696144587084925,0.9143514509750583,0.9765611920308053,338.2914139223983,0.6405011148415898,"(964.0, 1179.5)","(965.6314075090005, 1186.3524772844162)",7.043999956974941,[ 899 1148 1031 1224]
638,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,4923,50.06964387355853,125.71349086808975,2.5107726187459116,0.9172622490564339,0.9713891081294396,311.8061325481597,0.6363124119088323,"(2371.5, 573.0)","(2371.589884216941, 576.3339427178549)",3.335154152118466,[2315  533 2430  620]
639,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,7165,60.958876245238656,150.59578959232104,2.470448913567098,0.9144120084501285,0.9715254237288136,377.3624817342638,0.6322787994005351,"(356.5, 624.5)","(350.79637124912773, 625.5765526866713)",5.804338602714011,[309 554 398 700]
640,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6135,62.61319595912319,126.46616260918243,2.0198004697243923,0.8688369035347531,0.9739641212890935,333.0782104868019,0.694915479289047,"(164.5, 1029.0)","(169.3678891605542, 1026.9639771801142)",5.276526679790116,[ 126  966  211 1093]
641,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,5672,59.220343807045616,122.67752517457912,2.0715436164013594,0.8757682338112285,0.9760798485630701,318.14927829866735,0.704180835424014,"(425.0, 605.5)","(427.1607898448519, 603.5809238363893)",2.8899595283245505,[369 563 484 649]
642,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,3939,40.734094571474174,124.13636432586166,3.0474806334051565,0.9446291356604147,0.9673379174852652,304.19090885901,0.5349379190372833,"(2233.5, 489.5)","(2232.4595074892104, 488.18811881188117)",1.6744124093989823,[2187  436 2281  544]
643,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6293,58.149938164448535,138.40200795459575,2.3800886522560636,0.9074535505802447,0.9789981331673927,344.04877323527904,0.6680786121758915,"(832.0, 1300.0)","(833.7637057047513, 1301.6354679802955)",2.405288616267086,[ 790 1235  877 1367]
644,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6031,62.141449096414696,124.08841996783113,1.9968703944335684,0.8655725032101484,0.9773132393453249,325.0782104868019,0.7171722417490864,"(731.1712036132812, 1430.6575927734375)","(728.4725584480186, 1432.229646824739)",3.123145796822253,[ 690 1370  770 1493]
645,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,2,4247,42.18159147852484,129.55161363964615,3.071283209065321,0.9455087099543928,0.9734127893651158,304.2670273047588,0.5764774744277449,"(1166.0, 1579.5)","(1170.8641393925125, 1580.1226748292913)",4.903832783937944,[1101 1555 1234 1604]
646,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,0,4081,41.85036902117533,129.2891793798026,3.0893199368059387,0.9461611943404584,0.9758488761358202,311.19595949289334,0.5295519354542335,"(1634.0, 18.5)","(1640.2651310953197, 20.44327370742465)",6.5595869034192855,[1563    1 1702   45]
647,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,0,2509,49.51345005303626,74.6880736442437,1.5084401019165838,0.7486756296256698,0.9579992363497518,220.4386001800126,0.6488364452632142,"(2469.564697265625, 608.6580810546875)","(2473.809087285771, 617.279792746114)",9.609826176013607,[2437  574 2498  647]
648,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,1,6905,63.98489598821025,139.1245151011825,2.1743336916077407,0.8879650131907841,0.9728092420400113,359.07821048680194,0.6729695942842083,"(356.0, 80.5)","(357.47748008689354, 76.22853005068791)",4.5197790803360265,[284  40 436 112]
649,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,1,8287,64.56393996451132,165.5073200799059,2.5634637565625615,0.9207736881666038,0.9710569486758847,423.7056274847714,0.5800677738488538,"(854.5, 794.0)","(850.8584529986726, 794.4251236877036)",3.6662780462920366,[817 703 887 886]
650,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,3,7408,68.53357353479224,140.01118906606897,2.0429576606710853,0.8720109286850865,0.9764070119942007,369.3624817342638,0.6823469875795,"(1910.5, 68.5)","(1909.9589632829375, 73.28860691144709)",4.819074276411252,[1835   37 1988  114]
651,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,3,7433,64.85056938565063,146.77644687803144,2.2633023621610393,0.8970976831648417,0.9826811210999471,375.8061325481597,0.661372710629735,"(627.0, 726.5)","(625.8132651688417, 725.6876093098346)",1.4381648698782357,[550 690 708 761]
652,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,3,7192,64.45101821233423,142.98284906353874,2.218473082806558,0.8926449385317275,0.9794361977393435,368.63455967290594,0.665070135391807,"(188.0, 774.5)","(190.49193548387098, 777.3107619577308)",3.756344664537882,[112 743 271 813]
653,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,2,8428,74.73429832898078,144.42487077949724,1.932511229900603,0.8557065394112431,0.9804560260586319,383.84776310850236,0.7188137281196268,"(924.0, 1518.5)","(924.3812292358804, 1521.043901281443)",2.5723081969345793,[ 847 1478 1002 1563]
654,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,3,6977,65.23966702663762,137.02873659334213,2.1003898830046563,0.8793900191851918,0.9792280701754386,356.04877323527904,0.691607349123071,"(2273.0, 1185.5)","(2272.158520854235, 1183.5351870431418)",2.1374230063782247,[2202 1143 2343 1224]
655,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,1,7552,66.46976782808945,146.6920033296469,2.2068980849916007,0.891447149120375,0.9600813628273582,389.60512242138304,0.6252051242026466,"(823.0, 1417.0)","(817.6487023305085, 1419.6077860169491)",5.952892965416103,[ 779 1334  857 1497]
656,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,0,4222,56.861495619812594,100.86184409060652,1.7738162352427225,0.8259412107253886,0.9650285714285715,280.79393923934,0.6729032623206074,"(110.0, 38.0)","(118.42562766461393, 31.36641402179062)",10.723603147869825,[ 62   0 161  78]
657,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,3,6328,60.65966769902356,133.5115491317714,2.2009937442159866,0.8908282421684304,0.9826086956521739,338.5929291125633,0.6936183365304017,"(1798.5, 635.5)","(1798.4585967130215, 637.3920670037927)",1.8925199547200877,[1730  606 1872  673]
658,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,3,5106,51.36973729278605,127.16457221349891,2.4754763974889333,0.9147754802211067,0.9830573738929534,310.5929291125633,0.6651315451485268,"(926.343505859375, 1108.430419921875)","(928.0973364669017, 1113.1964355660007)",5.078466985217878,[ 865 1081  993 1148]
659,17-18FND_C346-1-031.tif.jpg,4,1,0.9999997615814209,3,6175,63.56145892143882,124.47461395521294,1.958334752968179,0.8597958518122193,0.9795368020304569,326.97770542341357,0.7257892682476285,"(501.0, 768.0)","(502.4343319838057, 770.2694736842105)",2.6847381703049042,[436 736 570 806]
660,17-18FND_C346-1-031.tif.jpg,4,1,0.9999996423721313,3,7383,66.85845026303119,142.28890047127467,2.1282111671970974,0.8827312679968048,0.9813904027648545,370.63455967290594,0.6753842170675287,"(2033.5, 116.5)","(2032.7484762291751, 109.56955167276175)",6.971076100189576,[1956   69 2110  148]
661,17-18FND_C346-1-031.tif.jpg,4,1,0.9999996423721313,3,7341,69.1842754543251,135.8333532350185,1.9633558687001729,0.8605701010923273,0.9793223052294557,358.634559672906,0.7172339068037522,"(651.0, 809.5)","(651.7898106524997, 807.7043999455115)",1.9616269835219033,[579 770 729 845]
662,17-18FND_C346-1-031.tif.jpg,4,1,0.9999996423721313,1,3357,31.8134345864501,140.64138701366062,4.420817457840979,0.9740802969999053,0.935358038450822,332.1076477383247,0.382475351189724,"(983.5, 169.0)","(982.1918379505511, 175.26184092940125)",6.397025853687247,[ 912  145 1060  198]
663,17-18FND_C346-1-031.tif.jpg,4,1,0.9999996423721313,1,2817,26.300995350921934,139.9809043426551,5.322266419006394,0.9821901001886123,0.9440348525469169,315.03657992645924,0.3566767024704445,"(1613.0, 861.5)","(1612.1352502662407, 856.1597444089457)",5.409817176192133,[1587  795 1640  931]
664,17-18FND_C346-1-031.tif.jpg,4,1,0.9999996423721313,1,6369,72.67842457736084,114.05598836307067,1.5693238953145778,0.7706843614310586,0.9555888972243061,327.3797256769669,0.746753990391815,"(799.0, 1005.5)","(798.6916313392998, 1002.0604490500864)",3.453346488256525,[ 740  965  860 1042]
665,17-18FND_C346-1-031.tif.jpg,4,1,0.9999995231628418,1,3103,30.151112390411022,133.03712203621438,4.41234539918747,0.9739793348067898,0.9586036453506332,311.8528137423857,0.40095192769125704,"(1228.0, 792.0)","(1229.7882694166935, 793.1086045762165)",2.104022721619151,[1157  777 1303  812]
666,17-18FND_C346-1-031.tif.jpg,4,1,0.9999992847442627,1,8616,69.64267522307404,172.70419713315647,2.4798616161708855,0.915090597893839,0.8443747549980399,499.14422766478395,0.4345737084487131,"(791.0, 710.0)","(778.2133240482823, 725.5078922934076)",20.0995971421859,[717 629 866 795]
667,17-18FND_C346-1-031.tif.jpg,4,1,0.9999991655349731,0,711,20.20306600375235,48.66268653155183,2.40867829281524,0.909745926980287,0.953083109919571,121.01219330881975,0.6101283424041519,"(2491.5, 705.0)","(2487.912798874824, 702.4247538677919)",4.415869626009784,[2475  680 2498  737]
668,17-18FND_C346-1-031.tif.jpg,4,1,0.999998927116394,0,3722,34.68391955108181,140.61561760952023,4.05420204606415,0.9691026764632316,0.9660005190760447,312.46803743153544,0.4790435901641597,"(1888.5, 14.5)","(1887.2751209027404, 16.53465878559914)",2.374903193125854,[1816    2 1965   39]
669,17-18FND_C346-1-031.tif.jpg,4,1,0.9999982118606567,0,784,18.17127061773706,62.47739948842174,3.43825155668736,0.956770031913393,0.8888888888888888,149.7401153701776,0.4393894245631936,"(2487.698486328125, 241.7061004638672)","(2488.924744897959, 249.0140306122449)",7.410098051555018,[2475  207 2499  276]
670,17-18FND_C346-1-031.tif.jpg,4,1,0.9999980926513672,0,3401,66.11563698490487,73.99981958754631,1.1192483799927924,0.44914927124479176,0.9523942873144777,251.48023074035524,0.6757853857061209,"(679.8062744140625, 30.21875)","(681.7092031755366, 29.280799764775065)",2.1215297582178194,[643   1 718  76]
671,17-18FND_C346-1-031.tif.jpg,4,1,0.9999969005584717,0,1786,27.257988594123713,95.74216766504831,3.5124443366187497,0.9586160646718196,0.8863523573200992,234.79393923933998,0.4071154218569391,"(27.0, 91.5)","(22.244120940649495, 95.72116461366181)",6.358979188737711,[  2  43  55 142]
672,17-18FND_C346-1-031.tif.jpg,4,1,0.9999961853027344,0,1556,19.07185163673744,111.18395932448136,5.829741204063878,0.9851781655398418,0.9418886198547215,248.08326112068522,0.31770535301156033,"(3.5, 866.0)","(9.426092544987146, 866.2647814910026)",5.932004896300221,[  2 805  22 929]
673,17-18FND_C346-1-031.tif.jpg,4,1,0.9999935626983643,0,1806,47.626461387080134,54.952119091518064,1.1538148644909654,0.49884682098726696,0.9668094218415417,179.53910524340094,0.7040597174669259,"(21.430667877197266, 1376.62255859375)","(21.59468438538206, 1374.5747508305649)",2.0543656076556513,[   1 1349   55 1406]
674,17-18FND_C346-1-031.tif.jpg,4,1,0.9999762773513794,0,1196,29.741256012008765,58.30170161189526,1.960297224446557,0.8600992536164868,0.9387755102040817,157.63961030678928,0.6047979890673266,"(92.5, 1728.0)","(85.7700668896321, 1733.296822742475)",8.564364006464537,[  63 1710  122 1749]
675,17-18FND_C346-1-031.tif.jpg,4,1,0.9999697208404541,0,1140,28.259283941326206,54.550956348152866,1.9303729160800807,0.8553596509672622,0.9595959595959596,146.46803743153546,0.6677732081214837,"(529.0, 27.5)","(523.5728070175438, 22.481578947368423)",7.391818012526918,[506   0 548  68]
