,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
451,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9243,64.79084345949151,182.95612867315302,2.8237960629041776,0.9351949853271629,0.9796502384737679,436.5929291125633,0.6093536565170583,"(352.0, 798.5)","(357.65660499837713, 799.2643081250676)",5.708007272044205,[259 764 446 834]
452,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,7973,62.09087149665667,164.85476682171935,2.655056417280213,0.9263597777264367,0.9769636074010538,401.22034611053283,0.6223944791572801,"(850.0, 1036.5)","(847.5562523516869, 1033.711651824909)",3.707666127656164,[ 769  995  934 1070]
453,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9148,64.36333807680468,183.18886097709964,2.8461678099805923,0.9362443266668716,0.9812292180628553,442.35028842544403,0.5874939388863208,"(840.5, 1278.5)","(842.9816353301268, 1283.0658067337122)",5.196643632321243,[ 809 1183  881 1373]
454,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,7979,60.340882994267396,171.64665144374953,2.8446161694394925,0.9361723830352502,0.9697374817695673,424.7178207935911,0.555849681445408,"(161.5, 466.0)","(165.81864895350296, 476.2990349667878)",11.167848943763087,[ 80 426 245 525]
455,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,3538,58.46985664020139,82.57988228802506,1.4123496624283947,0.7061723681446542,0.9773480662983426,240.40916292848976,0.7692467321663037,"(858.0853881835938, 27.914634704589844)","(852.1037309214246, 28.96410401356699)",6.073023088425242,[818   1 900  70]
456,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,3054,48.63476467695508,87.8242897700723,1.8057924275654333,0.8326673443427263,0.9797882579403272,238.3675323681471,0.6754367639730583,"(42.0, 531.5)","(34.70628683693517, 525.5428945645056)",9.41729031487628,[  3 504  85 561]
457,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8175,60.04326240642543,175.17151487117957,2.917421669819758,0.9394199348886986,0.9736779418770843,426.57568516986015,0.5645539252408142,"(1969.5, 690.0)","(1967.479755351682, 691.5414067278288)",2.5411263525558363,[1883  647 2057  737]
458,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,10043,71.74869008694037,180.64063999037884,2.5176855461959002,0.9177363200347625,0.9705257054503286,447.3452377915607,0.6306489686909396,"(1577.5, 84.5)","(1580.5010455043314, 79.23588569152643)",6.059469743446513,[1519    3 1643  167]
459,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,6845,51.20854513066159,172.63133120902035,3.3711430537333453,0.9549908398852706,0.9528118040089086,424.27416997969516,0.4778483948201517,"(2442.0, 1026.0)","(2444.2971512052595, 1026.083272461651)",2.2986600363461087,[2389  946 2497 1111]
460,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,10570,70.22100270518231,195.28419262569733,2.780994077307377,0.9331128543201305,0.9556098001988971,485.6711395993652,0.5631190994493258,"(1059.0, 910.5)","(1064.9738883632924, 915.2006622516557)",7.601550353791069,[ 977  842 1147  986]
461,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,6403,55.07494799937139,148.48581816447248,2.6960682407937497,0.9286686202731437,0.9710342735820443,363.78888860545663,0.6079872974626259,"(228.5, 1019.5)","(231.47290332656567, 1024.903951272841)",6.167725962487646,[ 168  967  293 1083]
462,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8682,65.15226290082786,172.11122543568337,2.641676862362618,0.9255818924083083,0.9684327941996653,426.0904037956217,0.6009331177109941,"(1913.981201171875, 1621.0374755859375)","(1915.012785072564, 1629.019120018429)",8.04803163456031,[1867 1543 1962 1706]
463,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,10484,68.99676108629133,195.08194791241274,2.8274073281270695,0.9353661385196435,0.9753465438645456,469.6295090390226,0.5973462210050086,"(1495.0, 298.5)","(1492.0095383441435, 293.9050934757726)",5.482337720492547,[1430  207 1553  392]
464,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8101,62.62995465461823,166.65891762422794,2.661009712417839,0.9267019284634064,0.9720422366210704,410.8183258569795,0.60318270326695,"(1355.5, 241.5)","(1356.5844957412664, 234.22293544006914)",7.357431591406529,[1278  186 1436  292]
465,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,7339,52.51833576879556,184.2111127839977,3.5075580763823266,0.9584981854616851,0.9406562419892335,458.6173157302028,0.4384760285831744,"(919.0, 926.5)","(913.2800109006677, 923.8209565335877)",6.316292361140917,[ 828  878 1013  977]
466,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9869,67.91474068413984,187.67994999485467,2.7634641331802015,0.9322306421662415,0.9819900497512438,451.84776310850236,0.6074335001733311,"(424.0, 562.0)","(426.4823183706556, 554.7145607457696)",7.696722004878119,[387 472 474 655]
467,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,2,10472,74.45216093422273,181.9784499425837,2.4442332856310065,0.9124777865699488,0.9690912456042939,463.6883835420683,0.6120502302447861,"(404.5, 992.0)","(401.7803666921314, 998.0375286478228)",6.621794130184757,[ 344  907  463 1080]
468,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,11212,73.46802597039094,197.8468786207422,2.6929657630991524,0.9284978369989707,0.9722511272979535,481.2031021678297,0.6084657206211932,"(2218.212158203125, 237.14793395996094)","(2211.8037816625047, 241.05413842311808)",7.5050465151364545,[2124  191 2314  297]
469,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,10595,69.82172207140249,194.66202580437073,2.7879866040156034,0.9334598974330244,0.9720183486238532,467.9898987322333,0.6079080111660967,"(1662.0, 226.0)","(1659.7638508730533, 230.78008494572913)",5.277269654502273,[1612  127 1704  328]
470,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9672,65.09061365998946,192.43285756906255,2.956384135111467,0.9410559153671786,0.972744644473499,461.00209204105306,0.5719003461437633,"(365.5, 1409.0)","(359.3764474772539, 1406.2069892473119)",6.730438660552626,[ 276 1353  458 1458]
471,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,7712,62.96345791882558,158.20289368285017,2.512614441964261,0.9173889630571261,0.9757085020242915,398.2497833620557,0.6110345795701325,"(2116.5, 1168.0)","(2109.6404304979255, 1167.6977437759335)",6.8662254972275,[2033 1130 2198 1206]
472,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,8423,60.23781309835349,179.47677693212907,2.9794703310209445,0.9419938530107855,0.9833060938594443,426.9360748630709,0.5806988403475525,"(964.5, 1720.0)","(969.9267481894811, 1717.7518698800902)",5.873983737471736,[ 874 1682 1061 1749]
473,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,12543,64.72237391346138,261.3404045316865,4.037868031248638,0.968848172351315,0.9228222483814008,591.6883835420683,0.45022043198547695,"(2163.5, 780.5)","(2155.6574982061707, 768.3916128517899)",14.426291058936677,[2101  656 2205  905]
474,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,10423,73.02906857766426,183.32908354644184,2.5103576851932154,0.9172336614812818,0.9727484834344376,455.40411229460636,0.6315514052949388,"(491.0, 750.0)","(486.3165115609709, 750.2637436438646)",4.6909087252043165,[404 699 580 803]
475,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,6762,50.23158415068921,173.02488225389502,3.4445436109448484,0.9569313728064389,0.9571125265392781,421.60512242138304,0.4780499452486665,"(2414.0, 946.0)","(2413.3277136941733, 948.324016563147)",2.4193019370850743,[2373  861 2457 1033]
476,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,10299,68.22402943900087,194.74395952762592,2.8544775371520172,0.9366275292785592,0.9686794582392777,467.3624817342638,0.5925121093969508,"(593.5, 1056.5)","(591.3432372074959, 1064.3322652684726)",8.123792524360303,[ 552  965  639 1155]
477,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,11783,60.87583276915776,262.9121201513181,4.318825849139272,0.9728243337771922,0.9141903949103887,589.5878784786801,0.425959834288492,"(2246.5, 791.5)","(2254.9902401765253, 802.7837562590172)",14.121166154676947,[2195  662 2304  916]
478,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8729,63.898090230060184,177.06662032607494,2.7710784420717447,0.9326159996493869,0.9746538633318446,426.20815280171314,0.6038524763332077,"(2214.5, 466.82757568359375)","(2215.662962538664, 472.76721273914535)",6.052418542865122,[2181  381 2249  556]
479,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,10667,73.90232938221635,185.64313527173746,2.5120065473390896,0.9173471737895587,0.9748674830926705,462.6761902332486,0.626178075340768,"(1247.5, 1641.5)","(1248.500703103028, 1638.7485703571763)",2.927758832250163,[1201 1552 1302 1732]
480,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9156,66.9101834143599,177.41953049463297,2.6516072956475583,0.9261604346283544,0.9768483943241225,430.91883092036784,0.6196189652593349,"(1705.5, 1022.5)","(1710.0904325032766, 1016.8448012232416)",7.283772633174936,[1664  941 1760 1111]
481,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,7742,58.68555625449138,169.51906060311308,2.888599366222064,0.9381649610332281,0.9729797662435591,404.45079348883235,0.5947461610140854,"(245.0, 89.5)","(242.73637303022474, 94.8342805476621)",5.794700684199334,[208   5 278 177]
482,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,5870,67.70754157265253,113.34313852530791,1.674010544359919,0.8019673987837481,0.970889844525306,308.8528137423857,0.7732943566224968,"(1677.0, 51.73267364501953)","(1680.4219761499148, 48.797955706984666)",4.508047265325588,[1643    0 1713  106]
483,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,13166,72.73931059333975,238.29995414069842,3.2760821101666853,0.9522746042039476,0.9452900631820793,563.8549057834388,0.5203900547498348,"(916.0, 485.5)","(925.7185933464986, 478.90467871790975)",11.745182818866573,[ 843  383 1002  589]
484,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9327,69.48662431178849,174.500457804242,2.511281265028121,0.917297272589546,0.9796239890767776,428.24978336205567,0.639083399816604,"(762.5, 1317.0)","(766.1288731639327, 1310.90961724027)",7.089533313267227,[ 732 1231  805 1408]
485,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,2,7614,67.00273189922747,145.53800597161103,2.1721204769754925,0.8877221442530182,0.9729108101201125,370.048773235279,0.698722613319233,"(1360.7569580078125, 1315.3282470703125)","(1361.166535329656, 1317.9938271604938)",2.696863140713528,[1324 1245 1405 1392]
486,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,8175,53.61779792270559,196.43175434308645,3.6635550498783775,0.9620256921877667,0.9815103854004082,446.2081528017131,0.5159678280471891,"(2477.0, 1628.5)","(2473.103853211009, 1631.104097859327)",4.6862869590236675,[2445 1523 2500 1728]
487,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,9429,63.93654174752465,190.60371630487586,2.981138971474872,0.9420607670676527,0.9691643539932162,456.3574311003805,0.568938398889233,"(1034.5, 586.0)","(1029.401209035953, 591.0036058967016)",7.143790398979787,[ 955  520 1116  661]
488,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,9898,69.10065699306777,185.9550906337354,2.69107558054608,0.9283934822553318,0.9728720267348142,457.84776310850236,0.5933557018561691,"(932.5, 1152.0)","(940.1678116791271, 1152.8580521317438)",7.7156716757096495,[ 840 1110 1027 1194]
489,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,9127,67.0390103018599,176.87375301312392,2.6383705877623433,0.9253877383492617,0.9707509040629654,437.4629867976521,0.5993151923141535,"(160.70074462890625, 1167.3665771484375)","(169.16916840144626, 1168.3504985208722)",8.525391630796468,[  73 1126  257 1208]
490,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,1,9454,68.6965355610262,181.38425181004288,2.640369711932724,0.925505224772917,0.9402287419194431,465.56349186104046,0.5481098771082885,"(2287.0, 138.5)","(2298.5344827586205, 145.5095197799873)",13.497320476855624,[2183  110 2387  186]
491,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,2,10080,72.82591893412759,178.17899567251607,2.446642600331378,0.9126583203771661,0.9669064748201439,443.2792206135785,0.644637623520103,"(1674.0, 1280.0)","(1677.2542658730158, 1280.983134920635)",3.399529473978307,[1584 1240 1764 1323]
492,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,10380,69.22340977785377,192.03962931101734,2.7742006631469835,0.9327730519329877,0.9773091046040863,462.35743110038044,0.6101709586408601,"(1408.5, 1110.5)","(1406.3995183044317, 1104.902697495183)",5.978446176377934,[1334 1027 1482 1190]
493,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,1,8947,64.52360775730905,179.20422967417372,2.777343609616652,0.9329305855208309,0.9531266645360605,426.97770542341357,0.616704196051457,"(1159.5, 588.0)","(1156.7170001117693, 591.1285347043702)",4.187220769715971,[1073  556 1251  634]
494,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,2,7802,64.8581868043288,157.65095415470424,2.430702459048427,0.9114532300858312,0.9659527052123313,402.61731573020285,0.6048266402528316,"(190.0, 617.0)","(194.87874903870804, 626.6955908741348)",10.853878319812754,[116 570 268 681]
495,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,1,7939,66.89416303476474,156.46989573137546,2.339066498971792,0.9040054271760406,0.9584691536882772,404.13203435596427,0.6108423114414088,"(2154.5, 604.5)","(2152.980979972289, 593.7446781710543)",10.86206101477911,[2079  539 2238  650]
496,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,11928,74.93485048735452,204.4313653555015,2.7281213484238536,0.930397326027941,0.9775446648090477,493.8132752230961,0.6146840904008586,"(1809.5, 1016.0)","(1814.0884473507713, 1015.4171696847753)",4.625315153278187,[1725  942 1896 1093]
497,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,0,7743,51.053751361501426,195.32165793861594,3.8258042304390574,0.9652351800911526,0.9797545235986335,443.27922061357856,0.49518146020993614,"(1451.5, 27.5)","(1455.3706573679453, 28.472039261268243)",3.990845622856949,[1354    1 1555   60]
498,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,8266,61.243506098831276,173.58267547248977,2.834303365851915,0.9356910692692345,0.9772995980137148,416.9360748630709,0.5975390852490848,"(801.5, 955.0)","(795.9631018630535, 956.2442535688361)",5.674980874195403,[713 925 895 990]
499,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,8081,65.38061649092151,160.578176135134,2.456051728380861,0.9133579423955912,0.9740838958534234,402.14927829866735,0.6279143141373148,"(801.5, 630.0)","(794.8157406261602, 631.9048385100854)",6.950376473707736,[720 593 881 679]
500,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,1,7634,50.349152465979486,195.33961391060458,3.8797001407837794,0.9662111410231238,0.9574815000627116,462.60007178749976,0.44828130544382533,"(644.0, 1334.5)","(639.5372019910925, 1332.7606759235002)",4.789761404433472,[ 557 1269  729 1397]
501,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,10495,67.82892716534619,197.9172871238131,2.9178890982803143,0.9394399680169819,0.9780076414127294,475.2447327281724,0.58392582449599,"(2097.5, 1428.0)","(2095.366746069557, 1425.2803239637922)",3.4565025782825476,[2004 1370 2193 1481]
502,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,1,8884,62.15252170707414,195.52686288346135,3.1459200288764255,0.9481336243765343,0.8802140097096998,489.2619766708754,0.46637523699442035,"(311.5, 1021.5)","(306.4349392165691, 1033.641940567312)",13.156046574863911,[ 267  922  341 1128]
503,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,1,6717,49.76322192947906,176.21109032025538,3.5409903838213963,0.9592947208916567,0.9493992932862191,411.1787155501902,0.4992567683323983,"(98.0, 1297.0)","(95.0047640315617, 1299.1986005657288)",3.7155461179010625,[   8 1273  192 1334]
504,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,8329,60.350975917206426,178.1607910202462,2.9520780453436126,0.9408784246369218,0.9750643877312105,431.9898987322333,0.5608613881651189,"(2043.5, 623.0)","(2037.1666466562613, 621.7054868531636)",6.464296470922328,[1995  538 2086  710]
505,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,2,8929,68.75114511521838,166.41936877196383,2.4206050458223736,0.9106766645174358,0.9743561763422086,409.1198410471445,0.6703654191544675,"(1696.5, 385.0)","(1687.6830552133497, 389.41908388397354)",9.862394118287646,[1642  307 1733  470]
506,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,3,11973,72.4049571178812,213.41114447437025,2.9474659328493136,0.9406874192324719,0.9765108881820406,514.9432175380074,0.5674063109637816,"(2388.0, 847.0)","(2383.265514073332, 851.3770149503049)",6.447760608537796,[2319  750 2448  947]
507,17-18FND_J064-1-037.tif.jpg,4,1,0.9999997615814209,0,5399,42.92082299133134,169.44776854422824,3.947915178104841,0.9673882350361555,0.9712178449361396,392.57463914933373,0.44022906380612825,"(2481.8759765625, 839.3161010742188)","(2478.6875347286536, 824.4313761807742)",15.222391286566912,[2455  749 2500  936]
508,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,3,11741,75.89609981440158,199.31265064348435,2.6261250727097836,0.9246618864045234,0.9796412181894034,486.19090885901,0.6241676910231309,"(1182.0, 861.0)","(1178.0280214632485, 857.6805212503194)",5.176442085641028,[1084  814 1284  899]
509,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,1,11794,63.78156068580404,248.36841618477746,3.8940473314579336,0.9664639774650591,0.9284421002912698,574.6761902332486,0.4487707880218296,"(308.5, 1595.0)","(325.6042903171104, 1593.9975411226046)",17.13364150006836,[ 179 1559  444 1632]
510,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,3,9451,69.8955313911185,175.99635354761526,2.517991494517471,0.9177572053770092,0.9826367228113952,430.14927829866735,0.6418731807437084,"(1876.0, 1090.5)","(1883.4170987197122, 1084.9552428314464)",9.260544556136109,[1789 1044 1965 1120]
511,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,3,9440,69.69300801838008,174.81577481209123,2.5083689136503793,0.9170964321610041,0.9750051642222681,434.9777054234135,0.6269715904635134,"(204.0, 1252.5)","(213.09004237288136, 1251.1875)",9.184308715999181,[ 118 1212  299 1293]
512,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,3,9756,66.65859347251323,189.8671402348161,2.8483520330069387,0.93634539221253,0.9710361301881159,465.0437226013957,0.5668838477883551,"(2302.7548828125, 731.5076904296875)","(2308.581283312833, 740.1385813858138)",10.413415457323481,[2243  646 2371  818]
513,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,3,9302,67.99340841497903,178.36105524615678,2.6232109759460687,0.9244875696719987,0.9712853712018378,437.747258045114,0.6100133370441356,"(766.0, 552.0)","(775.1566329821544, 550.2467211352397)",9.322977761825516,[681 504 859 595]
514,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,1,10169,58.228896453231854,230.36204169970708,3.9561464449996695,0.9675260749266036,0.9200217135619289,591.2619766708754,0.3655343623795342,"(984.5, 1659.0)","(993.7051824171501, 1651.8052905890452)",11.683288357354355,[ 852 1616 1118 1686]
515,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,3,8299,62.610235140494936,171.08414650217304,2.7325268163945857,0.9306299354353735,0.9763529411764705,416.5929291125633,0.6009133326378931,"(1730.0, 1521.0)","(1719.3624533076274, 1520.16809254127)",10.670026694076116,[1684 1435 1751 1615]
516,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,3,9476,69.61477431484848,175.28993654263783,2.5179990636736056,0.9177577219774878,0.9834976647638817,429.3624817342638,0.6459318968358422,"(1480.0716552734375, 1486.64208984375)","(1477.7018784297172, 1481.2030392570705)",5.93288408562746,[1435 1398 1524 1575]
517,17-18FND_J064-1-037.tif.jpg,4,1,0.9999996423721313,0,4830,59.07609141913856,109.14128223930089,1.8474695873996665,0.8408418328529379,0.9700743121108656,300.2497833620557,0.6732736059303062,"(39.0, 1517.0)","(33.9055900621118, 1528.3316770186336)",12.424166638848803,[   1 1467   83 1576]
518,17-18FND_J064-1-037.tif.jpg,4,1,0.9999995231628418,1,8258,66.57249039223295,162.49518147128197,2.4408758109226505,0.9122252535652747,0.9603442260727991,417.5046173579948,0.5953360433500614,"(1552.0, 1402.0)","(1560.3596512472755, 1392.7886897553888)",12.439132019500155,[1518 1314 1605 1490]
519,17-18FND_J064-1-037.tif.jpg,4,1,0.9999995231628418,2,8966,55.202085067326095,211.58823289358557,3.8329753782946114,0.9653674733775938,0.9632574129780833,498.3746750430836,0.4536246723907121,"(1248.5, 395.0)","(1242.778385010038, 385.9740129377649)",10.686688941903114,[1137  343 1359  433]
520,17-18FND_J064-1-037.tif.jpg,4,1,0.9999995231628418,3,8985,61.422961943742564,187.55491391561947,3.0534983657642796,0.9448535301531399,0.9741949474140735,450.9604614807105,0.5552019886032241,"(1190.5, 239.5)","(1196.1634947134112, 241.30383973288815)",5.943821174192777,[1104  188 1283  295]
521,17-18FND_J064-1-037.tif.jpg,4,1,0.9999995231628418,0,6091,63.61083970481938,126.6371935461183,1.9908115367407078,0.8646889362260439,0.9784738955823293,331.6639969244288,0.695827843760914,"(54.5, 1671.0)","(47.60252832047283, 1678.8586439008373)",10.45626125964945,[   1 1630  114 1722]
522,17-18FND_J064-1-037.tif.jpg,4,1,0.9999994039535522,3,10539,73.71649464866655,183.9417196342767,2.4952586325617423,0.9161830461672238,0.9667920374277589,463.144227664784,0.617414404104112,"(1873.5, 1549.5)","(1877.8040611063668, 1546.7558591896764)",5.104434424519845,[1801 1474 1952 1627]
523,17-18FND_J064-1-037.tif.jpg,4,1,0.9999994039535522,3,9060,62.78695916098122,185.19825257440397,2.9496292709377605,0.9407771278243001,0.9814754631134222,443.3624817342638,0.5791888369535201,"(1057.0, 1341.5)","(1061.1003311258278, 1343.1890728476822)",4.434600593763683,[ 963 1305 1155 1387]
524,17-18FND_J064-1-037.tif.jpg,4,1,0.9999994039535522,1,5808,53.02272853500879,160.2806276793605,3.022866459494509,0.9436967362013214,0.8473883863437409,406.7766952966369,0.44108708743104114,"(1658.0, 1338.5)","(1652.9001377410468, 1339.481232782369)",5.1934008928149105,[1555 1300 1740 1376]
525,17-18FND_J064-1-037.tif.jpg,4,1,0.9999994039535522,3,10241,64.87166160540485,203.60442974147102,3.138572755850414,0.9478838232899734,0.9644942550386136,488.842712474619,0.5385350072591322,"(1595.0, 180.0)","(1599.061224489796, 175.59232496826482)",5.993425025968017,[1529   92 1666  270]
526,17-18FND_J064-1-037.tif.jpg,4,1,0.9999994039535522,3,12448,77.70762115955324,206.98851283191374,2.6636835582305936,0.9268548141719803,0.9717408274785324,518.8010819142764,0.5811760346885629,"(379.2852783203125, 1506.892578125)","(373.6007390745501, 1510.0971240359897)",6.525572843226391,[ 278 1449  482 1570]
527,17-18FND_J064-1-037.tif.jpg,4,1,0.9999991655349731,1,5357,48.99713319773689,143.6238988093885,2.9312714731649296,0.9400092749703,0.9569489103251161,359.1787155501902,0.5218075088001659,"(1971.5, 933.0)","(1974.9331715512415, 933.587642337129)",3.483100689994485,[1894  908 2056  965]
528,17-18FND_J064-1-037.tif.jpg,4,1,0.9999990463256836,1,5557,47.42753780769332,153.2272153915628,3.230764709162437,0.9508915517400118,0.9471620930628941,377.04877323527904,0.49119642421667575,"(2394.5, 714.5)","(2392.9339571711357, 714.0516465718913)",1.6289600788030605,[2315  679 2480  756]
529,17-18FND_J064-1-037.tif.jpg,4,1,0.9999990463256836,0,1655,27.841580454052586,83.49042851333482,2.998767568210448,0.9427605959941652,0.9371460928652322,204.5685424949238,0.4969699854691442,"(2493.0, 263.0)","(2485.2, 257.25196374622357)",9.689165122688904,[2469  218 2500  314]
530,17-18FND_J064-1-037.tif.jpg,4,1,0.9999988079071045,2,6223,47.47672910182057,168.5457916093814,3.5500716834959523,0.9595070968898275,0.9714330315329379,395.56349186104046,0.4997781452810824,"(1956.5, 998.5)","(1956.5981038084526, 995.8926562751085)",2.60918869707885,[1872  965 2043 1030]
531,17-18FND_J064-1-037.tif.jpg,4,1,0.9999986886978149,1,6936,59.722009074601154,150.9674415794794,2.527835950577281,0.9184249371937798,0.9605317823016203,384.14927829866735,0.5906346278172696,"(1069.003173828125, 1603.0)","(1065.86115916955, 1595.4779411764705)",8.151909289199535,[ 981 1560 1155 1630]
532,17-18FND_J064-1-037.tif.jpg,4,1,0.9999984502792358,3,10416,74.33030755685446,182.022742020682,2.4488361208710825,0.912822190266422,0.9752808988764045,485.88939366884495,0.5544163088101027,"(1725.0, 1180.5)","(1732.8388056835638, 1184.1578341013824)",8.650238427806949,[1634 1140 1819 1236]
533,17-18FND_J064-1-037.tif.jpg,4,1,0.9999980926513672,2,9593,74.21168108851948,165.6944305976494,2.2327270878018455,0.8940922890976736,0.9702639830079903,425.7300141024109,0.6651135111112527,"(1947.6390380859375, 1416.9833984375)","(1953.2118211195664, 1409.0983008443657)",9.655603284785192,[1871 1343 2030 1471]
534,17-18FND_J064-1-037.tif.jpg,4,1,0.9999980926513672,0,2662,50.7701108810149,72.6617575595118,1.43119162630553,0.7153967588253168,0.9606640202093107,213.63961030678928,0.7329162670166097,"(30.92118263244629, 1590.9261474609375)","(29.5946656649136, 1593.4030803906837)",2.809776504210495,[   2 1563   70 1621]
535,17-18FND_J064-1-037.tif.jpg,4,1,0.9999977350234985,1,7565,72.94002642154301,136.98161499550795,1.8780033640767932,0.8464423274476013,0.9330291070547607,384.7178207935912,0.6422944780391596,"(2034.5, 1515.0)","(2044.326239259749, 1512.9262392597489)",10.042681992258766,[1970 1453 2098 1572]
536,17-18FND_J064-1-037.tif.jpg,4,1,0.9999953508377075,0,777,22.61351959231553,46.61524829187704,2.0613884584210287,0.8744531782109495,0.9338942307692307,120.18376618407356,0.6759884322014886,"(2490.5, 1059.0)","(2487.5830115830117, 1060.005148005148)",3.0853109951991136,[2474 1037 2498 1085]
537,17-18FND_J064-1-037.tif.jpg,4,1,0.999995231628418,0,2119,38.84067172193741,77.1987078810541,1.9875739645731172,0.8642131092748478,0.9472507822977202,205.095454429505,0.6330364984504521,"(181.0, 31.5)","(176.72109485606418, 26.522888154789996)",6.5635867900508575,[150   0 224  63]
538,17-18FND_J064-1-037.tif.jpg,4,1,0.999992847442627,0,3586,60.960962393956784,80.86794487104676,1.3265529561105387,0.6570655370773969,0.968665586169638,244.0243866176395,0.7567521955681065,"(36.138397216796875, 1253.4200439453125)","(33.86558839933073, 1251.2732849972115)",3.1263771208866755,[   1 1223   81 1291]
539,17-18FND_J064-1-037.tif.jpg,4,1,0.999992847442627,0,2588,38.659106984092816,91.26261389720358,2.360701553058525,0.9058479959090359,0.9542772861356932,238.75230867899737,0.5705306446158374,"(25.5, 1168.0)","(21.544435857805254, 1177.6816074188562)",10.45848984776807,[   2 1121   52 1220]
